2023-10-14 13:32:02,2023-10-14 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2264,0.0,7.362,0.0,307.6,2129,0,0,8.724,0.0,0.0,244.55,0.0,0.0,2264,2129,94.0,4341,5210624,49.99,3964.56,3786.16,0.0,OK,Closed,None
2023-10-14 13:31:02,2023-10-14 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1908,0.0,6.255,0.0,305.09,1789,0,0,7.386,0.0,0.0,243.09,0.0,0.0,1908,1789,93.8,4310,5210593,49.98,3964.54,3786.14,0.0,OK,Closed,None
2023-10-14 13:30:01,2023-10-14 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1370,0.0,4.492,0.0,305.09,1263,0,0,5.263,0.0,0.0,242.44,0.0,0.0,1370,1263,92.2,4286,5210568,49.99,3964.53,3786.13,0.0,OK,Closed,None
2023-10-14 13:29:01,2023-10-14 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1512,0.0,5.098,0.0,296.6,1401,0,0,5.792,0.0,0.0,243.4,0.0,0.0,1512,1401,92.7,4264,5210547,49.98,3964.51,3786.11,0.0,OK,Closed,None
2023-10-14 13:28:02,2023-10-14 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2067,0.0,7.138,0.0,289.64,2031,0,0,8.295,0.0,0.0,245.89,0.0,0.0,2067,2031,98.3,4238,5210521,50.0,3964.49,3786.09,0.0,OK,Closed,None
2023-10-14 13:27:02,2023-10-14 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1488,0.0,4.893,0.0,304.15,1361,0,0,5.636,0.0,0.0,242.66,0.0,0.0,1488,1361,91.5,4211,5210493,50.01,3964.48,3786.08,0.0,OK,Closed,None
2023-10-14 13:26:02,2023-10-14 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2414,0.0,8.035,0.0,300.36,2278,0,0,9.256,0.0,0.0,246.5,0.0,0.0,2414,2278,94.4,4180,5210462,49.98,3964.46,3786.06,0.0,OK,Closed,None
2023-10-14 13:25:01,2023-10-14 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1285,0.0,4.278,0.0,300.36,1182,0,0,4.913,0.0,0.0,242.78,0.0,0.0,1285,1182,92.0,4150,5210432,50.0,3964.44,3786.04,0.0,OK,Closed,None
2023-10-14 13:24:01,2023-10-14 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1428,0.0,4.598,0.0,310.64,1334,0,0,5.512,0.0,0.0,242.97,0.0,0.0,1428,1334,93.4,4132,5210415,50.0,3964.43,3786.03,0.0,OK,Closed,None
2023-10-14 13:23:02,2023-10-14 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1121,0.0,3.473,0.0,322.64,1096,0,0,4.588,0.0,0.0,242.24,0.0,0.0,1121,1096,97.8,4107,5210389,49.99,3964.41,3786.01,0.0,OK,Closed,None
2023-10-14 13:22:02,2023-10-14 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1391,0.0,4.378,0.0,317.77,1368,0,0,5.668,0.0,0.0,243.51,0.0,0.0,1391,1368,98.3,4083,5210365,49.99,3964.39,3785.99,0.0,OK,Closed,None
2023-10-14 13:21:02,2023-10-14 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1631,0.0,5.057,0.0,322.64,1496,0,0,6.177,0.0,0.0,243.36,0.0,0.0,1631,1496,91.7,4055,5210337,49.99,3964.38,3785.98,0.0,OK,Closed,None
2023-10-14 13:20:01,2023-10-14 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2010,0.0,6.415,0.0,313.41,1887,0,0,7.756,0.0,0.0,244.48,0.0,0.0,2010,1887,93.9,4024,5210306,50.01,3964.36,3785.96,0.0,OK,Closed,None
2023-10-14 13:19:01,2023-10-14 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,883,0.0,2.837,0.0,311.3,798,0,0,3.429,0.0,0.0,239.15,0.0,0.0,883,798,90.4,4007,5210290,50.0,3964.34,3785.94,0.0,OK,Closed,None
2023-10-14 13:18:02,2023-10-14 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2269,0.0,7.071,0.0,320.98,2147,0,0,8.772,0.0,0.0,245.17,0.0,0.0,2269,2147,94.6,3985,5210268,50.0,3964.33,3785.93,0.0,OK,Closed,None
2023-10-14 13:17:02,2023-10-14 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,694,0.0,2.246,0.0,309.02,614,0,0,2.694,0.0,0.0,238.69,0.0,0.0,694,614,88.5,3961,5210243,50.01,3964.31,3785.91,0.0,OK,Closed,None
2023-10-14 13:16:02,2023-10-14 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,482,0.0,1.58,0.0,305.24,407,0,0,1.882,0.0,0.0,236.96,0.0,0.0,482,407,84.4,3953,5210235,50.0,3964.29,3785.89,0.0,OK,Closed,None
2023-10-14 13:15:01,2023-10-14 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,335,0.0,1.1,0.0,305.24,261,0,0,1.356,0.0,0.0,236.83,0.0,0.0,335,261,77.9,3948,5210230,49.97,3964.28,3785.88,0.0,OK,Closed,None
2023-10-14 13:14:01,2023-10-14 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.842,0.0,303.0,189,0,0,1.127,0.0,0.0,235.74,0.0,0.0,255,189,74.1,3944,5210226,50.0,3964.26,3785.86,0.0,OK,Closed,None
2023-10-14 13:13:02,2023-10-14 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.725,0.0,297.66,153,0,0,1.001,0.0,0.0,235.63,0.0,0.0,215,153,71.2,3941,5210223,50.0,3964.24,3785.84,0.0,OK,Closed,None
2023-10-14 13:12:02,2023-10-14 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.688,0.0,296.13,142,0,0,0.961,0.0,0.0,234.41,0.0,0.0,204,142,69.6,3939,5210221,50.0,3964.23,3785.83,0.0,OK,Closed,None
2023-10-14 13:11:02,2023-10-14 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.7,0.0,292.06,142,0,0,0.953,0.0,0.0,234.9,0.0,0.0,204,142,69.6,3936,5210218,49.98,3964.21,3785.81,0.0,OK,Closed,None
2023-10-14 13:10:02,2023-10-14 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.71,0.0,292.06,146,0,0,0.976,0.0,0.0,235.1,0.0,0.0,207,146,70.5,3934,5210216,49.97,3964.19,3785.79,0.0,OK,Closed,None
2023-10-14 13:09:01,2023-10-14 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.731,0.0,292.06,150,0,0,0.991,0.0,0.0,234.59,0.0,0.0,213,150,70.4,3931,5210213,49.98,3964.18,3785.78,0.0,OK,Closed,None
2023-10-14 13:08:01,2023-10-14 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.793,0.0,293.06,168,0,0,1.055,0.0,0.0,235.67,0.0,0.0,231,168,72.7,3929,5210211,49.97,3964.16,3785.76,0.0,OK,Closed,None
2023-10-14 13:07:02,2023-10-14 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.831,0.0,303.43,187,0,0,1.117,0.0,0.0,235.69,0.0,0.0,251,187,74.5,3926,5210208,49.98,3964.14,3785.74,0.0,OK,Closed,None
2023-10-14 13:06:02,2023-10-14 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,264,0.0,0.902,0.0,293.04,199,0,0,1.157,0.0,0.0,235.92,0.0,0.0,264,199,75.4,3923,5210205,49.98,3964.13,3785.73,0.0,OK,Closed,None
2023-10-14 13:05:02,2023-10-14 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.94,0.0,297.53,212,0,0,1.199,0.0,0.0,235.52,0.0,0.0,279,212,76.0,3919,5210201,49.98,3964.11,3785.71,0.0,OK,Closed,None
2023-10-14 13:04:01,2023-10-14 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,306,0.0,1.021,0.0,300.34,237,0,0,1.274,0.0,0.0,234.79,0.0,0.0,306,237,77.5,3916,5210198,49.98,3964.09,3785.69,0.0,OK,Closed,None
2023-10-14 13:03:01,2023-10-14 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,349,0.0,1.175,0.0,297.53,276,0,0,1.4,0.0,0.0,236.1,0.0,0.0,349,276,79.1,3911,5210193,50.02,3964.08,3785.68,0.0,OK,Closed,None
2023-10-14 13:02:02,2023-10-14 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,394,0.0,1.33,0.0,297.0,312,0,0,1.524,0.0,0.0,236.54,0.0,0.0,394,312,79.2,3906,5210188,50.03,3964.06,3785.66,0.0,OK,Closed,None
2023-10-14 13:01:02,2023-10-14 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,436,0.0,1.484,0.0,293.74,354,0,0,1.676,0.0,0.0,236.83,0.0,0.0,436,354,81.2,3901,5210183,50.01,3964.04,3785.64,0.0,OK,Closed,None
2023-10-14 13:00:02,2023-10-14 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.583,0.0,304.58,403,0,0,1.865,0.0,0.0,237.13,0.0,0.0,481,403,83.8,3894,5210176,50.02,3964.03,3785.63,0.0,OK,Closed,None
2023-10-14 12:59:01,2023-10-14 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,534,0.0,1.771,0.0,301.92,453,0,0,2.053,0.0,0.0,237.83,0.0,0.0,534,453,84.8,3887,5210169,50.01,3964.01,3785.61,0.0,OK,Closed,None
2023-10-14 12:58:01,2023-10-14 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,589,0.0,1.954,0.0,301.9,508,0,0,2.279,0.0,0.0,237.06,0.0,0.0,589,508,86.2,3879,5210161,50.01,3963.99,3785.59,0.0,OK,Closed,None
2023-10-14 12:57:02,2023-10-14 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,657,0.0,2.178,0.0,301.9,575,0,0,2.55,0.0,0.0,237.61,0.0,0.0,657,575,87.5,3870,5210152,50.01,3963.98,3785.58,0.0,OK,Closed,None
2023-10-14 12:56:02,2023-10-14 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,741,0.0,2.426,0.0,305.45,656,0,0,2.868,0.0,0.0,238.23,0.0,0.0,741,656,88.5,3860,5210142,50.03,3963.96,3785.56,0.0,OK,Closed,None
2023-10-14 12:55:02,2023-10-14 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.635,0.0,301.9,706,0,0,3.059,0.0,0.0,239.13,0.0,0.0,795,706,88.8,3849,5210131,50.02,3963.94,3785.54,0.0,OK,Closed,None
2023-10-14 12:54:02,2023-10-14 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1029,0.0,3.327,0.0,309.71,923,0,0,3.938,0.0,0.0,239.56,0.0,0.0,1029,923,89.7,3836,5210118,50.03,3963.93,3785.53,0.0,OK,Closed,None
2023-10-14 12:53:02,2023-10-14 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1244,0.0,5.194,0.0,245.14,1724,0,0,7.143,0.0,0.0,242.71,0.0,0.0,1244,1724,100.0,3816,5210099,50.0,3963.91,3785.51,0.0,OK,Closed,None
2023-10-14 12:52:01,2023-10-14 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,770,0.0,2.503,0.0,307.9,712,0,0,3.084,0.0,0.0,239.4,0.0,0.0,770,712,92.5,3796,5210078,50.0,3963.89,3785.49,0.0,OK,Closed,None
2023-10-14 12:51:01,2023-10-14 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,718,0.0,2.335,0.0,307.88,634,0,0,2.776,0.0,0.0,238.63,0.0,0.0,718,634,88.3,3784,5210066,50.01,3963.88,3785.47,0.0,OK,Closed,None
2023-10-14 12:50:02,2023-10-14 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,586,0.0,1.928,0.0,304.15,505,0,0,2.259,0.0,0.0,237.82,0.0,0.0,586,505,86.2,3775,5210057,50.01,3963.86,3785.46,0.0,OK,Closed,None
2023-10-14 12:49:02,2023-10-14 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.551,0.0,307.88,401,0,0,1.86,0.0,0.0,236.56,0.0,0.0,477,401,84.1,3767,5210050,50.0,3963.84,3785.44,0.0,OK,Closed,None
2023-10-14 12:48:02,2023-10-14 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.404,0.0,307.83,359,0,0,1.701,0.0,0.0,235.75,0.0,0.0,432,359,83.1,3761,5210043,50.0,3963.83,3785.43,0.0,OK,Closed,None
2023-10-14 12:47:01,2023-10-14 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,433,0.0,1.461,0.0,296.58,357,0,0,1.693,0.0,0.0,235.59,0.0,0.0,433,357,82.4,3755,5210037,50.0,3963.81,3785.41,0.0,OK,Closed,None
2023-10-14 12:46:01,2023-10-14 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.553,0.0,303.64,392,0,0,1.825,0.0,0.0,236.83,0.0,0.0,472,392,83.1,3749,5210031,50.0,3963.79,3785.39,0.0,OK,Closed,None
2023-10-14 12:45:02,2023-10-14 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,520,0.0,1.714,0.0,303.64,440,0,0,2.014,0.0,0.0,236.77,0.0,0.0,520,440,84.6,3742,5210024,50.01,3963.78,3785.38,0.0,OK,Closed,None
2023-10-14 12:44:02,2023-10-14 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,521,0.0,1.719,0.0,303.64,442,0,0,2.018,0.0,0.0,236.79,0.0,0.0,521,442,84.8,3735,5210017,50.0,3963.76,3785.36,0.0,OK,Closed,None
2023-10-14 12:43:02,2023-10-14 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.672,0.0,299.96,421,0,0,1.946,0.0,0.0,235.3,0.0,0.0,501,421,84.0,3727,5210010,50.02,3963.74,3785.34,0.0,OK,Closed,None
2023-10-14 12:42:02,2023-10-14 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.675,0.0,299.87,425,0,0,1.951,0.0,0.0,236.35,0.0,0.0,501,425,84.8,3720,5210003,50.02,3963.73,3785.33,0.0,OK,Closed,None
2023-10-14 12:41:01,2023-10-14 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,518,0.0,1.729,0.0,299.87,440,0,0,2.014,0.0,0.0,236.88,0.0,0.0,518,440,84.9,3713,5209995,49.99,3963.71,3785.31,0.0,OK,Closed,None
2023-10-14 12:40:01,2023-10-14 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,535,0.0,1.746,0.0,306.92,457,0,0,2.083,0.0,0.0,236.57,0.0,0.0,535,457,85.4,3706,5209988,50.01,3963.69,3785.29,0.0,OK,Closed,None
2023-10-14 12:39:02,2023-10-14 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,539,0.0,1.758,0.0,307.02,462,0,0,2.103,0.0,0.0,236.05,0.0,0.0,539,462,85.7,3698,5209980,49.99,3963.68,3785.28,0.0,OK,Closed,None
2023-10-14 12:38:02,2023-10-14 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,549,0.0,1.791,0.0,307.02,471,0,0,2.135,0.0,0.0,236.83,0.0,0.0,549,471,85.8,3690,5209972,50.02,3963.66,3785.26,0.0,OK,Closed,None
2023-10-14 12:37:02,2023-10-14 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,538,0.0,1.796,0.0,299.72,456,0,0,2.076,0.0,0.0,237.0,0.0,0.0,538,456,84.8,3683,5209965,50.01,3963.64,3785.24,0.0,OK,Closed,None
2023-10-14 12:36:01,2023-10-14 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,520,0.0,1.736,0.0,299.72,438,0,0,2.009,0.0,0.0,236.75,0.0,0.0,520,438,84.2,3675,5209957,50.0,3963.63,3785.22,0.0,OK,Closed,None
2023-10-14 12:35:01,2023-10-14 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,494,0.0,1.63,0.0,303.21,413,0,0,1.909,0.0,0.0,236.79,0.0,0.0,494,413,83.6,3668,5209950,49.99,3963.61,3785.21,0.0,OK,Closed,None
2023-10-14 12:34:02,2023-10-14 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,461,0.0,1.539,0.0,299.7,382,0,0,1.788,0.0,0.0,236.54,0.0,0.0,461,382,82.9,3661,5209943,49.99,3963.59,3785.19,0.0,OK,Closed,None
2023-10-14 12:33:02,2023-10-14 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,444,0.0,1.481,0.0,300.0,365,0,0,1.718,0.0,0.0,236.52,0.0,0.0,444,365,82.2,3655,5209937,50.01,3963.58,3785.18,0.0,OK,Closed,None
2023-10-14 12:32:02,2023-10-14 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,442,0.0,1.473,0.0,300.0,363,0,0,1.713,0.0,0.0,236.23,0.0,0.0,442,363,82.1,3649,5209931,50.01,3963.56,3785.16,0.0,OK,Closed,None
2023-10-14 12:31:01,2023-10-14 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,446,0.0,1.489,0.0,300.0,367,0,0,1.733,0.0,0.0,235.52,0.0,0.0,446,367,82.3,3643,5209925,49.98,3963.54,3785.14,0.0,OK,Closed,None
2023-10-14 12:30:01,2023-10-14 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,460,0.0,1.518,0.0,303.15,382,0,0,1.788,0.0,0.0,236.18,0.0,0.0,460,382,83.0,3637,5209919,50.01,3963.53,3785.12,0.0,OK,Closed,None
2023-10-14 12:29:02,2023-10-14 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,489,0.0,1.611,0.0,303.79,409,0,0,1.894,0.0,0.0,236.35,0.0,0.0,489,409,83.6,3630,5209912,49.98,3963.51,3785.11,0.0,OK,Closed,None
2023-10-14 12:28:02,2023-10-14 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,559,0.0,1.864,0.0,300.04,477,0,0,2.16,0.0,0.0,236.54,0.0,0.0,559,477,85.3,3623,5209905,50.01,3963.49,3785.09,0.0,OK,Closed,None
2023-10-14 12:27:02,2023-10-14 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,690,0.0,2.273,0.0,303.81,606,0,0,2.674,0.0,0.0,237.51,0.0,0.0,690,606,87.8,3614,5209896,50.01,3963.48,3785.07,0.0,OK,Closed,None
2023-10-14 12:26:02,2023-10-14 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1298,0.0,4.222,0.0,307.6,1199,0,0,5.035,0.0,0.0,240.34,0.0,0.0,1298,1199,92.4,3600,5209883,50.0,3963.46,3785.06,0.0,OK,Closed,None
2023-10-14 12:25:01,2023-10-14 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1067,0.0,3.47,0.0,307.6,973,0,0,4.129,0.0,0.0,239.55,0.0,0.0,1067,973,91.2,3584,5209866,50.0,3963.44,3785.04,0.0,OK,Closed,None
2023-10-14 12:24:01,2023-10-14 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.095,0.0,308.71,1152,0,0,4.854,0.0,0.0,239.62,0.0,0.0,1264,1152,91.1,3565,5209847,49.99,3963.43,3785.03,0.0,OK,Closed,None
2023-10-14 12:23:02,2023-10-14 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1065,0.0,3.423,0.0,311.39,982,0,0,4.179,0.0,0.0,239.88,0.0,0.0,1065,982,92.2,3541,5209823,49.98,3963.41,3785.01,0.0,OK,Closed,None
2023-10-14 12:22:02,2023-10-14 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,894,0.0,2.903,0.0,308.17,807,0,0,3.468,0.0,0.0,239.27,0.0,0.0,894,807,90.3,3527,5209809,49.98,3963.39,3784.99,0.0,OK,Closed,None
2023-10-14 12:21:02,2023-10-14 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.799,0.0,307.09,772,0,0,3.332,0.0,0.0,238.95,0.0,0.0,859,772,89.9,3514,5209796,50.0,3963.38,3784.98,0.0,OK,Closed,None
2023-10-14 12:20:02,2023-10-14 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,746,0.0,2.42,0.0,308.17,662,0,0,2.9,0.0,0.0,237.93,0.0,0.0,746,662,88.7,3502,5209784,50.0,3963.36,3784.96,0.0,OK,Closed,None
2023-10-14 12:19:01,2023-10-14 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,685,0.0,2.225,0.0,308.17,603,0,0,2.659,0.0,0.0,237.51,0.0,0.0,685,603,88.0,3491,5209773,50.0,3963.34,3784.94,0.0,OK,Closed,None
2023-10-14 12:18:01,2023-10-14 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,664,0.0,2.199,0.0,302.28,580,0,0,2.58,0.0,0.0,236.27,0.0,0.0,664,580,87.3,3481,5209763,50.02,3963.33,3784.93,0.0,OK,Closed,None
2023-10-14 12:17:02,2023-10-14 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,666,0.0,2.216,0.0,300.6,586,0,0,2.612,0.0,0.0,235.33,0.0,0.0,666,586,88.0,3471,5209754,50.0,3963.31,3784.91,0.0,OK,Closed,None
2023-10-14 12:16:02,2023-10-14 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,680,0.0,2.245,0.0,303.28,600,0,0,2.659,0.0,0.0,236.53,0.0,0.0,680,600,88.2,3462,5209744,49.99,3963.29,3784.89,0.0,OK,Closed,None
2023-10-14 12:15:02,2023-10-14 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,694,0.0,2.28,0.0,304.94,613,0,0,2.719,0.0,0.0,235.93,0.0,0.0,694,613,88.3,3451,5209734,49.99,3963.28,3784.88,0.0,OK,Closed,None
2023-10-14 12:14:02,2023-10-14 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,685,0.0,2.247,0.0,304.94,604,0,0,2.684,0.0,0.0,235.52,0.0,0.0,685,604,88.2,3441,5209724,49.97,3963.26,3784.86,0.0,OK,Closed,None
2023-10-14 12:13:01,2023-10-14 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,656,0.0,2.153,0.0,304.94,576,0,0,2.562,0.0,0.0,236.24,0.0,0.0,656,576,87.8,3432,5209714,49.98,3963.24,3784.84,0.0,OK,Closed,None
2023-10-14 12:12:01,2023-10-14 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,644,0.0,2.104,0.0,306.45,564,0,0,2.525,0.0,0.0,235.63,0.0,0.0,644,564,87.6,3422,5209704,49.99,3963.23,3784.82,0.0,OK,Closed,None
2023-10-14 12:11:02,2023-10-14 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,655,0.0,2.123,0.0,308.73,577,0,0,2.572,0.0,0.0,235.8,0.0,0.0,655,577,88.1,3412,5209695,49.97,3963.21,3784.81,0.0,OK,Closed,None
2023-10-14 12:10:02,2023-10-14 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,682,0.0,2.247,0.0,304.45,604,0,0,2.684,0.0,0.0,235.13,0.0,0.0,682,604,88.6,3403,5209685,49.98,3963.19,3784.79,0.0,OK,Closed,None
2023-10-14 12:09:02,2023-10-14 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,719,0.0,2.363,0.0,304.45,636,0,0,2.806,0.0,0.0,236.65,0.0,0.0,719,636,88.5,3393,5209675,49.97,3963.18,3784.78,0.0,OK,Closed,None
2023-10-14 12:08:01,2023-10-14 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,761,0.0,2.5,0.0,304.45,675,0,0,2.952,0.0,0.0,237.71,0.0,0.0,761,675,88.7,3381,5209664,49.98,3963.16,3784.76,0.0,OK,Closed,None
2023-10-14 12:07:01,2023-10-14 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,798,0.0,2.622,0.0,304.45,710,0,0,3.086,0.0,0.0,238.29,0.0,0.0,798,710,89.0,3370,5209652,50.0,3963.14,3784.74,0.0,OK,Closed,None
2023-10-14 12:06:02,2023-10-14 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,817,0.0,2.645,0.0,309.19,731,0,0,3.175,0.0,0.0,237.98,0.0,0.0,817,731,89.5,3358,5209640,50.0,3963.13,3784.72,0.0,OK,Closed,None
2023-10-14 12:05:02,2023-10-14 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,815,0.0,2.705,0.0,301.62,728,0,0,3.175,0.0,0.0,237.14,0.0,0.0,815,728,89.3,3346,5209628,50.0,3963.11,3784.71,0.0,OK,Closed,None
2023-10-14 12:04:02,2023-10-14 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,793,0.0,2.604,0.0,304.45,706,0,0,3.084,0.0,0.0,237.46,0.0,0.0,793,706,89.0,3334,5209616,50.01,3963.09,3784.69,0.0,OK,Closed,None
2023-10-14 12:03:01,2023-10-14 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,755,0.0,2.477,0.0,305.07,671,0,0,2.947,0.0,0.0,236.72,0.0,0.0,755,671,88.9,3322,5209604,49.98,3963.08,3784.68,0.0,OK,Closed,None
2023-10-14 12:02:01,2023-10-14 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,707,0.0,2.318,0.0,305.07,625,0,0,2.761,0.0,0.0,236.75,0.0,0.0,707,625,88.4,3311,5209593,50.0,3963.06,3784.66,0.0,OK,Closed,None
2023-10-14 12:01:02,2023-10-14 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,683,0.0,2.239,0.0,305.07,602,0,0,2.666,0.0,0.0,236.47,0.0,0.0,683,602,88.1,3301,5209583,49.98,3963.04,3784.64,0.0,OK,Closed,None
2023-10-14 12:00:02,2023-10-14 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,674,0.0,2.238,0.0,301.28,591,0,0,2.629,0.0,0.0,236.23,0.0,0.0,674,591,87.7,3291,5209573,49.99,3963.03,3784.63,0.0,OK,Closed,None
2023-10-14 11:59:02,2023-10-14 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,664,0.0,2.2,0.0,301.81,581,0,0,2.585,0.0,0.0,236.49,0.0,0.0,664,581,87.5,3281,5209564,50.0,3963.01,3784.61,0.0,OK,Closed,None
2023-10-14 11:58:01,2023-10-14 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,632,0.0,2.096,0.0,301.81,557,0,0,2.483,0.0,0.0,235.96,0.0,0.0,632,557,88.1,3272,5209554,50.0,3962.99,3784.59,0.0,OK,Closed,None
2023-10-14 11:57:01,2023-10-14 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,597,0.0,1.956,0.0,305.64,519,0,0,2.331,0.0,0.0,236.49,0.0,0.0,597,519,86.9,3263,5209545,50.0,3962.98,3784.57,0.0,OK,Closed,None
