2023-10-12 13:36:01,2023-10-12 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.804,0.0,291.28,171,0,0,1.065,0.0,0.0,234.55,0.0,0.0,233,171,73.4,1384,5203138,50.01,3944.65,3767.45,0.0,OK,Closed,None
2023-10-12 13:35:01,2023-10-12 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.749,0.0,295.06,159,0,0,1.018,0.0,0.0,234.52,0.0,0.0,221,159,71.9,1381,5203135,50.0,3944.63,3767.43,0.0,OK,Closed,None
2023-10-12 13:34:02,2023-10-12 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.705,0.0,287.25,143,0,0,0.953,0.0,0.0,234.12,0.0,0.0,202,143,70.8,1378,5203132,50.0,3944.61,3767.41,0.0,OK,Closed,None
2023-10-12 13:33:02,2023-10-12 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.637,0.0,283.7,119,0,0,0.871,0.0,0.0,233.65,0.0,0.0,180,119,66.1,1376,5203130,49.99,3944.6,3767.4,0.0,OK,Closed,None
2023-10-12 13:32:02,2023-10-12 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.675,0.0,287.25,134,0,0,0.919,0.0,0.0,234.19,0.0,0.0,194,134,69.1,1374,5203128,49.98,3944.58,3767.38,0.0,OK,Closed,None
2023-10-12 13:31:02,2023-10-12 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.819,0.0,291.28,176,0,0,1.075,0.0,0.0,234.47,0.0,0.0,238,176,73.9,1372,5203126,49.98,3944.56,3767.36,0.0,OK,Closed,None
2023-10-12 13:30:01,2023-10-12 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,280,0.0,0.945,0.0,296.96,215,0,0,1.207,0.0,0.0,234.94,0.0,0.0,280,215,76.8,1368,5203122,49.99,3944.55,3767.35,0.0,OK,Closed,None
2023-10-12 13:29:01,2023-10-12 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.832,0.0,293.15,181,0,0,1.095,0.0,0.0,235.31,0.0,0.0,243,181,74.5,1365,5203119,49.97,3944.53,3767.33,0.0,OK,Closed,None
2023-10-12 13:28:02,2023-10-12 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,224,0.0,0.768,0.0,293.09,162,0,0,1.03,0.0,0.0,234.87,0.0,0.0,224,162,72.3,1362,5203116,50.0,3944.51,3767.31,0.0,OK,Closed,None
2023-10-12 13:27:02,2023-10-12 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.703,0.0,289.36,144,0,0,0.966,0.0,0.0,234.25,0.0,0.0,203,144,70.9,1359,5203113,50.01,3944.5,3767.3,0.0,OK,Closed,None
2023-10-12 13:26:02,2023-10-12 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.686,0.0,289.36,140,0,0,0.941,0.0,0.0,234.16,0.0,0.0,198,140,70.7,1357,5203111,49.98,3944.48,3767.28,0.0,OK,Closed,None
2023-10-12 13:25:01,2023-10-12 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.705,0.0,289.36,144,0,0,0.971,0.0,0.0,233.55,0.0,0.0,204,144,70.6,1355,5203109,49.99,3944.46,3767.26,0.0,OK,Closed,None
2023-10-12 13:24:01,2023-10-12 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.704,0.0,285.57,142,0,0,0.951,0.0,0.0,233.26,0.0,0.0,200,142,71.0,1352,5203106,49.99,3944.45,3767.25,0.0,OK,Closed,None
2023-10-12 13:23:02,2023-10-12 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.692,0.0,293.83,143,0,0,0.958,0.0,0.0,234.79,0.0,0.0,203,143,70.4,1350,5203104,50.0,3944.43,3767.23,0.0,OK,Closed,None
2023-10-12 13:22:02,2023-10-12 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.742,0.0,293.92,155,0,0,1.008,0.0,0.0,234.99,0.0,0.0,217,155,71.4,1347,5203102,49.98,3944.41,3767.21,0.0,OK,Closed,None
2023-10-12 13:21:02,2023-10-12 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.817,0.0,290.21,175,0,0,1.073,0.0,0.0,234.8,0.0,0.0,237,175,73.8,1345,5203099,50.0,3944.4,3767.2,0.0,OK,Closed,None
2023-10-12 13:20:02,2023-10-12 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.803,0.0,290.13,171,0,0,1.06,0.0,0.0,235.08,0.0,0.0,233,171,73.4,1342,5203096,50.01,3944.38,3767.18,0.0,OK,Closed,None
2023-10-12 13:19:01,2023-10-12 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.814,0.0,290.13,172,0,0,1.068,0.0,0.0,235.49,0.0,0.0,235,172,73.2,1339,5203093,50.01,3944.36,3767.16,0.0,OK,Closed,None
2023-10-12 13:18:01,2023-10-12 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.855,0.0,286.34,181,0,0,1.097,0.0,0.0,235.38,0.0,0.0,244,181,74.2,1336,5203090,50.0,3944.35,3767.15,0.0,OK,Closed,None
2023-10-12 13:17:02,2023-10-12 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.813,0.0,287.4,171,0,0,1.065,0.0,0.0,235.2,0.0,0.0,233,171,73.4,1333,5203087,50.0,3944.33,3767.13,0.0,OK,Closed,None
2023-10-12 13:16:02,2023-10-12 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.833,0.0,287.13,177,0,0,1.08,0.0,0.0,234.95,0.0,0.0,239,177,74.1,1330,5203084,50.0,3944.31,3767.11,0.0,OK,Closed,None
2023-10-12 13:15:02,2023-10-12 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.819,0.0,290.64,176,0,0,1.078,0.0,0.0,234.52,0.0,0.0,237,176,74.3,1327,5203081,50.01,3944.3,3767.1,0.0,OK,Closed,None
2023-10-12 13:14:01,2023-10-12 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.822,0.0,290.64,177,0,0,1.082,0.0,0.0,234.45,0.0,0.0,239,177,74.1,1324,5203078,50.01,3944.28,3767.08,0.0,OK,Closed,None
2023-10-12 13:13:01,2023-10-12 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.895,0.0,294.7,199,0,0,1.157,0.0,0.0,234.18,0.0,0.0,263,199,75.7,1321,5203075,50.02,3944.26,3767.06,0.0,OK,Closed,None
2023-10-12 13:12:02,2023-10-12 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,286,0.0,0.971,0.0,294.72,221,0,0,1.226,0.0,0.0,233.72,0.0,0.0,286,221,77.3,1318,5203072,49.98,3944.25,3767.05,0.0,OK,Closed,None
2023-10-12 13:11:02,2023-10-12 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.907,0.0,298.6,206,0,0,1.174,0.0,0.0,234.49,0.0,0.0,271,206,76.0,1314,5203068,50.0,3944.23,3767.03,0.0,OK,Closed,None
2023-10-12 13:10:02,2023-10-12 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,252,0.0,0.844,0.0,299.21,189,0,0,1.122,0.0,0.0,233.86,0.0,0.0,252,189,75.0,1311,5203065,50.01,3944.21,3767.01,0.0,OK,Closed,None
2023-10-12 13:09:02,2023-10-12 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.903,0.0,296.02,203,0,0,1.167,0.0,0.0,234.55,0.0,0.0,267,203,76.0,1308,5203062,50.0,3944.2,3767.0,0.0,OK,Closed,None
2023-10-12 13:08:01,2023-10-12 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.958,0.0,296.04,219,0,0,1.214,0.0,0.0,234.76,0.0,0.0,283,219,77.4,1304,5203058,50.01,3944.18,3766.98,0.0,OK,Closed,None
2023-10-12 13:07:01,2023-10-12 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.987,0.0,295.43,224,0,0,1.236,0.0,0.0,235.12,0.0,0.0,291,224,77.0,1300,5203054,50.01,3944.16,3766.96,0.0,OK,Closed,None
2023-10-12 13:06:02,2023-10-12 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,1.003,0.0,295.43,229,0,0,1.249,0.0,0.0,234.76,0.0,0.0,296,229,77.4,1296,5203051,50.02,3944.15,3766.95,0.0,OK,Closed,None
2023-10-12 13:05:02,2023-10-12 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.017,0.0,298.87,237,0,0,1.276,0.0,0.0,235.12,0.0,0.0,303,237,78.2,1293,5203047,50.01,3944.13,3766.93,0.0,OK,Closed,None
2023-10-12 13:04:02,2023-10-12 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,278,0.0,0.928,0.0,299.94,212,0,0,1.199,0.0,0.0,235.16,0.0,0.0,278,212,76.3,1289,5203043,50.04,3944.11,3766.91,0.0,OK,Closed,None
2023-10-12 13:03:01,2023-10-12 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.856,0.0,299.94,193,0,0,1.135,0.0,0.0,234.41,0.0,0.0,257,193,75.1,1285,5203039,50.04,3944.1,3766.9,0.0,OK,Closed,None
2023-10-12 13:02:01,2023-10-12 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.893,0.0,297.21,201,0,0,1.169,0.0,0.0,234.51,0.0,0.0,265,201,75.8,1282,5203036,50.02,3944.08,3766.88,0.0,OK,Closed,None
2023-10-12 13:01:02,2023-10-12 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.834,0.0,292.36,181,0,0,1.107,0.0,0.0,234.88,0.0,0.0,243,181,74.5,1279,5203033,50.04,3944.06,3766.86,0.0,OK,Closed,None
2023-10-12 13:00:02,2023-10-12 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.79,0.0,292.36,169,0,0,1.055,0.0,0.0,234.3,0.0,0.0,230,169,73.5,1276,5203030,50.04,3944.05,3766.85,0.0,OK,Closed,None
2023-10-12 12:59:02,2023-10-12 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.733,0.0,290.62,152,0,0,0.988,0.0,0.0,234.47,0.0,0.0,213,152,71.4,1273,5203027,50.03,3944.03,3766.83,0.0,OK,Closed,None
2023-10-12 12:58:02,2023-10-12 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.72,0.0,288.47,146,0,0,0.973,0.0,0.0,234.62,0.0,0.0,207,146,70.5,1271,5203025,50.02,3944.01,3766.81,0.0,OK,Closed,None
2023-10-12 12:57:01,2023-10-12 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.742,0.0,286.83,152,0,0,0.996,0.0,0.0,234.3,0.0,0.0,212,152,71.7,1268,5203022,50.02,3944.0,3766.8,0.0,OK,Closed,None
2023-10-12 12:56:01,2023-10-12 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.718,0.0,289.0,148,0,0,0.976,0.0,0.0,234.73,0.0,0.0,207,148,71.5,1266,5203020,50.02,3943.98,3766.78,0.0,OK,Closed,None
2023-10-12 12:55:01,2023-10-12 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.693,0.0,286.83,140,0,0,0.948,0.0,0.0,234.72,0.0,0.0,198,140,70.7,1263,5203017,50.01,3943.96,3766.76,0.0,OK,Closed,None
2023-10-12 12:54:02,2023-10-12 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,161,0.0,0.593,0.0,271.68,99,0,0,0.804,0.0,0.0,234.29,0.0,0.0,161,99,61.5,1261,5203015,50.01,3943.95,3766.75,0.0,OK,Closed,None
2023-10-12 12:53:02,2023-10-12 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.559,0.0,273.49,90,0,0,0.77,0.0,0.0,234.12,0.0,0.0,152,90,59.2,1260,5203014,50.01,3943.93,3766.73,0.0,OK,Closed,None
2023-10-12 12:52:02,2023-10-12 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.732,0.0,293.98,152,0,0,0.991,0.0,0.0,234.94,0.0,0.0,215,152,70.7,1258,5203012,50.02,3943.91,3766.71,0.0,OK,Closed,None
2023-10-12 12:51:01,2023-10-12 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.987,0.0,293.98,224,0,0,1.231,0.0,0.0,235.17,0.0,0.0,290,224,77.2,1255,5203009,50.02,3943.9,3766.7,0.0,OK,Closed,None
2023-10-12 12:50:01,2023-10-12 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.906,0.0,293.98,203,0,0,1.167,0.0,0.0,235.31,0.0,0.0,266,203,76.3,1251,5203005,50.02,3943.88,3766.68,0.0,OK,Closed,None
2023-10-12 12:49:02,2023-10-12 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.786,0.0,292.43,167,0,0,1.045,0.0,0.0,236.72,0.0,0.0,229,167,72.9,1248,5203002,50.01,3943.86,3766.66,0.0,OK,Closed,None
2023-10-12 12:48:02,2023-10-12 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.855,0.0,288.64,182,0,0,1.102,0.0,0.0,237.36,0.0,0.0,247,182,73.7,1245,5202999,50.02,3943.85,3766.65,0.0,OK,Closed,None
2023-10-12 12:47:02,2023-10-12 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,292,0.0,0.995,0.0,294.09,225,0,0,1.234,0.0,0.0,237.18,0.0,0.0,292,225,77.1,1242,5202996,49.98,3943.83,3766.63,0.0,OK,Closed,None
2023-10-12 12:46:02,2023-10-12 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.203,0.0,296.89,283,0,0,1.42,0.0,0.0,237.29,0.0,0.0,356,283,79.5,1238,5202992,50.0,3943.81,3766.61,0.0,OK,Closed,None
2023-10-12 12:45:01,2023-10-12 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,396,0.0,1.337,0.0,296.92,318,0,0,1.537,0.0,0.0,237.46,0.0,0.0,396,318,80.3,1232,5202987,50.0,3943.8,3766.6,0.0,OK,Closed,None
2023-10-12 12:44:01,2023-10-12 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,352,0.0,1.197,0.0,295.09,281,0,0,1.415,0.0,0.0,236.39,0.0,0.0,352,281,79.8,1227,5202981,50.0,3943.78,3766.58,0.0,OK,Closed,None
2023-10-12 12:43:02,2023-10-12 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.949,0.0,297.87,216,0,0,1.209,0.0,0.0,236.13,0.0,0.0,283,216,76.3,1223,5202977,50.0,3943.76,3766.56,0.0,OK,Closed,None
2023-10-12 12:42:02,2023-10-12 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.806,0.0,290.3,171,0,0,1.063,0.0,0.0,235.51,0.0,0.0,233,171,73.4,1220,5202974,49.99,3943.75,3766.55,0.0,OK,Closed,None
2023-10-12 12:41:02,2023-10-12 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.897,0.0,299.0,202,0,0,1.159,0.0,0.0,236.09,0.0,0.0,267,202,75.7,1217,5202971,50.01,3943.73,3766.53,0.0,OK,Closed,None
2023-10-12 12:40:01,2023-10-12 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.313,0.0,299.0,314,0,0,1.527,0.0,0.0,236.7,0.0,0.0,392,314,80.1,1213,5202967,50.01,3943.71,3766.51,0.0,OK,Closed,None
2023-10-12 12:39:01,2023-10-12 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,378,0.0,1.266,0.0,299.53,303,0,0,1.492,0.0,0.0,236.34,0.0,0.0,378,303,80.2,1208,5202962,49.99,3943.7,3766.5,0.0,OK,Closed,None
2023-10-12 12:38:02,2023-10-12 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.129,0.0,302.24,269,0,0,1.378,0.0,0.0,237.13,0.0,0.0,341,269,78.9,1203,5202957,49.99,3943.68,3766.48,0.0,OK,Closed,None
2023-10-12 12:37:02,2023-10-12 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,314,0.0,1.064,0.0,295.21,246,0,0,1.301,0.0,0.0,235.74,0.0,0.0,314,246,78.3,1198,5202953,50.01,3943.66,3766.46,0.0,OK,Closed,None
2023-10-12 12:36:02,2023-10-12 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.002,0.0,295.21,229,0,0,1.249,0.0,0.0,235.74,0.0,0.0,295,229,77.6,1195,5202949,50.01,3943.65,3766.45,0.0,OK,Closed,None
2023-10-12 12:35:02,2023-10-12 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.952,0.0,291.43,213,0,0,1.194,0.0,0.0,236.41,0.0,0.0,277,213,76.9,1191,5202945,50.01,3943.63,3766.43,0.0,OK,Closed,None
2023-10-12 12:34:01,2023-10-12 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.886,0.0,297.09,199,0,0,1.152,0.0,0.0,236.34,0.0,0.0,263,199,75.7,1187,5202942,50.0,3943.61,3766.41,0.0,OK,Closed,None
2023-10-12 12:33:01,2023-10-12 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.857,0.0,293.06,187,0,0,1.112,0.0,0.0,235.01,0.0,0.0,251,187,74.5,1184,5202938,50.01,3943.6,3766.4,0.0,OK,Closed,None
2023-10-12 12:32:02,2023-10-12 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.835,0.0,289.77,179,0,0,1.09,0.0,0.0,235.59,0.0,0.0,241,179,74.3,1181,5202935,49.99,3943.58,3766.38,0.0,OK,Closed,None
2023-10-12 12:31:02,2023-10-12 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.814,0.0,293.3,176,0,0,1.078,0.0,0.0,235.63,0.0,0.0,238,176,73.9,1178,5202932,49.99,3943.56,3766.36,0.0,OK,Closed,None
2023-10-12 12:30:01,2023-10-12 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.802,0.0,293.3,173,0,0,1.07,0.0,0.0,235.44,0.0,0.0,235,173,73.6,1175,5202929,49.99,3943.55,3766.35,0.0,OK,Closed,None
2023-10-12 12:29:01,2023-10-12 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.841,0.0,289.77,180,0,0,1.092,0.0,0.0,234.66,0.0,0.0,243,180,74.1,1172,5202926,49.99,3943.53,3766.33,0.0,OK,Closed,None
2023-10-12 12:28:02,2023-10-12 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.903,0.0,297.51,204,0,0,1.164,0.0,0.0,236.16,0.0,0.0,269,204,75.8,1169,5202923,49.99,3943.51,3766.31,0.0,OK,Closed,None
2023-10-12 12:27:02,2023-10-12 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.969,0.0,297.55,222,0,0,1.224,0.0,0.0,236.42,0.0,0.0,288,222,77.1,1166,5202920,49.98,3943.5,3766.3,0.0,OK,Closed,None
2023-10-12 12:26:02,2023-10-12 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.053,0.0,297.51,244,0,0,1.301,0.0,0.0,236.11,0.0,0.0,313,244,78.0,1162,5202916,50.01,3943.48,3766.28,0.0,OK,Closed,None
2023-10-12 12:25:02,2023-10-12 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,332,0.0,1.116,0.0,297.55,261,0,0,1.348,0.0,0.0,236.42,0.0,0.0,332,261,78.6,1158,5202912,50.01,3943.46,3766.26,0.0,OK,Closed,None
2023-10-12 12:24:01,2023-10-12 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,343,0.0,1.155,0.0,297.55,271,0,0,1.385,0.0,0.0,235.92,0.0,0.0,343,271,79.0,1153,5202907,50.0,3943.45,3766.25,0.0,OK,Closed,None
2023-10-12 12:23:02,2023-10-12 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.172,0.0,297.58,277,0,0,1.405,0.0,0.0,237.0,0.0,0.0,348,277,79.6,1148,5202903,49.99,3943.43,3766.23,0.0,OK,Closed,None
2023-10-12 12:22:02,2023-10-12 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.174,0.0,298.43,277,0,0,1.405,0.0,0.0,235.95,0.0,0.0,350,277,79.1,1144,5202898,49.99,3943.41,3766.21,0.0,OK,Closed,None
2023-10-12 12:21:02,2023-10-12 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.129,0.0,302.13,270,0,0,1.383,0.0,0.0,234.88,0.0,0.0,341,270,79.2,1139,5202893,50.0,3943.4,3766.2,0.0,OK,Closed,None
2023-10-12 12:20:02,2023-10-12 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,326,0.0,1.08,0.0,302.21,257,0,0,1.336,0.0,0.0,235.75,0.0,0.0,326,257,78.8,1135,5202889,50.01,3943.38,3766.18,0.0,OK,Closed,None
2023-10-12 12:19:01,2023-10-12 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,311,0.0,1.068,0.0,290.85,244,0,0,1.298,0.0,0.0,235.28,0.0,0.0,311,244,78.5,1131,5202885,50.01,3943.36,3766.16,0.0,OK,Closed,None
2023-10-12 12:18:01,2023-10-12 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.992,0.0,294.57,225,0,0,1.241,0.0,0.0,234.79,0.0,0.0,291,225,77.3,1127,5202881,49.99,3943.35,3766.15,0.0,OK,Closed,None
2023-10-12 12:17:02,2023-10-12 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,250,0.0,0.851,0.0,294.64,188,0,0,1.12,0.0,0.0,236.05,0.0,0.0,250,188,75.2,1123,5202877,50.0,3943.33,3766.13,0.0,OK,Closed,None
2023-10-12 12:16:02,2023-10-12 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.726,0.0,292.85,152,0,0,0.996,0.0,0.0,236.11,0.0,0.0,212,152,71.7,1121,5202875,50.0,3943.31,3766.11,0.0,OK,Closed,None
2023-10-12 12:15:02,2023-10-12 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.67,0.0,281.76,126,0,0,0.901,0.0,0.0,235.57,0.0,0.0,188,126,67.0,1118,5202872,50.0,3943.3,3766.1,0.0,OK,Closed,None
2023-10-12 12:14:01,2023-10-12 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.571,0.0,292.57,108,0,0,0.832,0.0,0.0,236.45,0.0,0.0,166,108,65.1,1116,5202870,50.0,3943.28,3766.08,0.0,OK,Closed,None
2023-10-12 12:13:01,2023-10-12 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.565,0.0,281.49,100,0,0,0.814,0.0,0.0,236.28,0.0,0.0,158,100,63.3,1115,5202869,49.99,3943.26,3766.06,0.0,OK,Closed,None
2023-10-12 12:12:02,2023-10-12 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,171,0.0,0.591,0.0,289.34,110,0,0,0.842,0.0,0.0,236.17,0.0,0.0,171,110,64.3,1113,5202867,49.98,3943.25,3766.05,0.0,OK,Closed,None
2023-10-12 12:11:02,2023-10-12 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.638,0.0,289.08,124,0,0,0.884,0.0,0.0,235.88,0.0,0.0,184,124,67.4,1111,5202865,49.98,3943.23,3766.03,0.0,OK,Closed,None
2023-10-12 12:10:02,2023-10-12 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,182,0.0,0.638,0.0,287.21,122,0,0,0.884,0.0,0.0,236.5,0.0,0.0,182,122,67.0,1109,5202863,49.98,3943.21,3766.01,0.0,OK,Closed,None
2023-10-12 12:09:01,2023-10-12 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,181,0.0,0.631,0.0,287.19,119,0,0,0.874,0.0,0.0,235.93,0.0,0.0,181,119,65.7,1107,5202861,49.97,3943.2,3766.0,0.0,OK,Closed,None
2023-10-12 12:08:01,2023-10-12 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,179,0.0,0.618,0.0,290.38,121,0,0,0.874,0.0,0.0,235.64,0.0,0.0,179,121,67.6,1105,5202859,49.96,3943.18,3765.98,0.0,OK,Closed,None
2023-10-12 12:07:02,2023-10-12 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.606,0.0,287.79,115,0,0,0.859,0.0,0.0,234.44,0.0,0.0,172,115,66.9,1103,5202857,49.96,3943.16,3765.96,0.0,OK,Closed,None
2023-10-12 12:06:02,2023-10-12 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.587,0.0,287.19,109,0,0,0.834,0.0,0.0,234.04,0.0,0.0,168,109,64.9,1101,5202855,49.96,3943.15,3765.95,0.0,OK,Closed,None
2023-10-12 12:05:02,2023-10-12 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.595,0.0,287.21,113,0,0,0.849,0.0,0.0,234.52,0.0,0.0,170,113,66.5,1099,5202853,49.97,3943.13,3765.93,0.0,OK,Closed,None
2023-10-12 12:04:02,2023-10-12 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.595,0.0,285.36,110,0,0,0.842,0.0,0.0,234.05,0.0,0.0,170,110,64.7,1098,5202852,49.99,3943.11,3765.91,0.0,OK,Closed,None
2023-10-12 12:03:02,2023-10-12 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,159,0.0,0.584,0.0,272.93,99,0,0,0.804,0.0,0.0,234.95,0.0,0.0,159,99,62.3,1096,5202850,49.97,3943.1,3765.9,0.0,OK,Closed,None
2023-10-12 12:02:01,2023-10-12 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.524,0.0,271.27,78,0,0,0.74,0.0,0.0,235.49,0.0,0.0,142,78,54.9,1094,5202848,49.99,3943.08,3765.88,0.0,OK,Closed,None
2023-10-12 12:01:01,2023-10-12 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,136,0.0,0.49,0.0,278.85,74,0,0,0.727,0.0,0.0,234.84,0.0,0.0,136,74,54.4,1093,5202847,49.98,3943.06,3765.86,0.0,OK,Closed,None
2023-10-12 12:00:02,2023-10-12 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.506,0.0,274.0,77,0,0,0.732,0.0,0.0,234.66,0.0,0.0,138,77,55.8,1092,5202846,49.99,3943.05,3765.85,0.0,OK,Closed,None
