2023-10-13 13:33:02,2023-10-13 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,627,0.0,2.121,0.0,295.98,545,0,0,2.433,0.0,0.0,235.96,0.0,0.0,627,545,86.9,1587,5205223,49.96,3954.96,3777.03,0.0,OK,Closed,None
2023-10-13 13:32:02,2023-10-13 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,596,0.0,2.007,0.0,297.09,514,0,0,2.299,0.0,0.0,236.74,0.0,0.0,596,514,86.2,1578,5205215,49.98,3954.94,3777.02,0.0,OK,Closed,None
2023-10-13 13:31:02,2023-10-13 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,622,0.0,2.097,0.0,295.98,537,0,0,2.406,0.0,0.0,235.75,0.0,0.0,622,537,86.3,1570,5205206,49.98,3954.92,3777.0,0.0,OK,Closed,None
2023-10-13 13:30:01,2023-10-13 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,716,0.0,2.419,0.0,295.98,627,0,0,2.756,0.0,0.0,237.57,0.0,0.0,716,627,87.6,1560,5205196,49.99,3954.91,3776.99,0.0,OK,Closed,None
2023-10-13 13:29:02,2023-10-13 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,800,0.0,2.671,0.0,299.77,712,0,0,3.101,0.0,0.0,237.36,0.0,0.0,800,712,89.0,1549,5205185,49.99,3954.89,3776.97,0.0,OK,Closed,None
2023-10-13 13:28:01,2023-10-13 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,730,0.0,2.487,0.0,293.87,642,0,0,2.815,0.0,0.0,237.08,0.0,0.0,730,642,87.9,1536,5205173,49.97,3954.87,3776.95,0.0,OK,Closed,None
2023-10-13 13:27:02,2023-10-13 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,660,0.0,2.259,0.0,292.19,573,0,0,2.545,0.0,0.0,236.07,0.0,0.0,660,573,86.8,1526,5205162,49.98,3954.86,3776.93,0.0,OK,Closed,None
2023-10-13 13:26:02,2023-10-13 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,662,0.0,2.222,0.0,298.26,578,0,0,2.557,0.0,0.0,236.57,0.0,0.0,662,578,87.3,1517,5205153,49.99,3954.84,3776.92,0.0,OK,Closed,None
2023-10-13 13:25:02,2023-10-13 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.261,0.0,296.58,585,0,0,2.58,0.0,0.0,237.37,0.0,0.0,670,585,87.3,1507,5205143,49.97,3954.82,3776.9,0.0,OK,Closed,None
2023-10-13 13:24:02,2023-10-13 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,660,0.0,2.232,0.0,296.58,576,0,0,2.535,0.0,0.0,237.71,0.0,0.0,660,576,87.3,1497,5205133,50.0,3954.81,3776.89,0.0,OK,Closed,None
2023-10-13 13:23:01,2023-10-13 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,630,0.0,2.125,0.0,296.58,544,0,0,2.416,0.0,0.0,237.61,0.0,0.0,630,544,86.3,1488,5205124,49.98,3954.79,3776.87,0.0,OK,Closed,None
2023-10-13 13:22:01,2023-10-13 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.115,0.0,295.09,538,0,0,2.393,0.0,0.0,237.46,0.0,0.0,624,538,86.2,1479,5205115,49.98,3954.77,3776.85,0.0,OK,Closed,None
2023-10-13 13:21:02,2023-10-13 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,606,0.0,2.044,0.0,296.6,520,0,0,2.314,0.0,0.0,238.12,0.0,0.0,606,520,85.8,1470,5205106,50.0,3954.76,3776.84,0.0,OK,Closed,None
2023-10-13 13:20:02,2023-10-13 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,601,0.0,2.049,0.0,293.87,518,0,0,2.311,0.0,0.0,237.19,0.0,0.0,601,518,86.2,1462,5205098,49.98,3954.74,3776.82,0.0,OK,Closed,None
2023-10-13 13:19:02,2023-10-13 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,599,0.0,2.024,0.0,296.15,516,0,0,2.319,0.0,0.0,235.16,0.0,0.0,599,516,86.1,1453,5205089,49.98,3954.72,3776.8,0.0,OK,Closed,None
2023-10-13 13:18:01,2023-10-13 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,583,0.0,1.97,0.0,296.15,501,0,0,2.257,0.0,0.0,234.9,0.0,0.0,583,501,85.9,1444,5205081,49.98,3954.71,3776.78,0.0,OK,Closed,None
2023-10-13 13:17:01,2023-10-13 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,574,0.0,1.94,0.0,296.15,490,0,0,2.205,0.0,0.0,236.49,0.0,0.0,574,490,85.4,1436,5205072,50.0,3954.69,3776.77,0.0,OK,Closed,None
2023-10-13 13:16:02,2023-10-13 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,535,0.0,1.803,0.0,297.11,452,0,0,2.051,0.0,0.0,236.54,0.0,0.0,535,452,84.5,1428,5205064,49.99,3954.67,3776.75,0.0,OK,Closed,None
2023-10-13 13:15:02,2023-10-13 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.677,0.0,288.57,401,0,0,1.85,0.0,0.0,237.57,0.0,0.0,483,401,83.0,1421,5205057,49.99,3954.66,3776.74,0.0,OK,Closed,None
2023-10-13 13:14:02,2023-10-13 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,471,0.0,1.623,0.0,290.17,391,0,0,1.812,0.0,0.0,236.49,0.0,0.0,471,391,83.0,1415,5205051,49.99,3954.64,3776.72,0.0,OK,Closed,None
2023-10-13 13:13:02,2023-10-13 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.638,0.0,292.98,397,0,0,1.837,0.0,0.0,236.09,0.0,0.0,479,397,82.9,1408,5205044,49.98,3954.62,3776.7,0.0,OK,Closed,None
2023-10-13 13:12:01,2023-10-13 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.613,0.0,292.98,391,0,0,1.815,0.0,0.0,235.87,0.0,0.0,472,391,82.8,1402,5205038,49.97,3954.61,3776.68,0.0,OK,Closed,None
2023-10-13 13:11:01,2023-10-13 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.543,0.0,292.98,371,0,0,1.733,0.0,0.0,236.42,0.0,0.0,452,371,82.1,1395,5205031,49.99,3954.59,3776.67,0.0,OK,Closed,None
2023-10-13 13:10:02,2023-10-13 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,434,0.0,1.482,0.0,293.55,353,0,0,1.666,0.0,0.0,236.96,0.0,0.0,434,353,81.3,1389,5205025,49.98,3954.57,3776.65,0.0,OK,Closed,None
2023-10-13 13:09:02,2023-10-13 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,401,0.0,1.354,0.0,296.79,323,0,0,1.562,0.0,0.0,237.25,0.0,0.0,401,323,80.5,1384,5205020,49.98,3954.56,3776.64,0.0,OK,Closed,None
2023-10-13 13:08:02,2023-10-13 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,367,0.0,1.254,0.0,293.28,293,0,0,1.452,0.0,0.0,238.81,0.0,0.0,367,293,79.8,1378,5205015,50.0,3954.54,3776.62,0.0,OK,Closed,None
2023-10-13 13:07:01,2023-10-13 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.146,0.0,289.49,259,0,0,1.341,0.0,0.0,238.69,0.0,0.0,331,259,78.2,1374,5205010,50.01,3954.52,3776.6,0.0,OK,Closed,None
2023-10-13 13:06:01,2023-10-13 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,1.033,0.0,289.49,231,0,0,1.254,0.0,0.0,238.0,0.0,0.0,299,231,77.3,1370,5205006,50.02,3954.51,3776.59,0.0,OK,Closed,None
2023-10-13 13:05:02,2023-10-13 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,272,0.0,0.955,0.0,285.7,207,0,0,1.179,0.0,0.0,236.78,0.0,0.0,272,207,76.1,1366,5205002,50.03,3954.49,3776.57,0.0,OK,Closed,None
2023-10-13 13:04:02,2023-10-13 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.893,0.0,285.47,188,0,0,1.115,0.0,0.0,235.85,0.0,0.0,255,188,73.7,1363,5204999,50.02,3954.47,3776.55,0.0,OK,Closed,None
2023-10-13 13:03:02,2023-10-13 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.864,0.0,281.91,179,0,0,1.092,0.0,0.0,235.57,0.0,0.0,243,179,73.7,1360,5204996,50.03,3954.46,3776.53,0.0,OK,Closed,None
2023-10-13 13:02:01,2023-10-13 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.873,0.0,283.13,182,0,0,1.102,0.0,0.0,236.11,0.0,0.0,247,182,73.7,1357,5204993,50.03,3954.44,3776.52,0.0,OK,Closed,None
2023-10-13 13:01:01,2023-10-13 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.908,0.0,282.87,192,0,0,1.127,0.0,0.0,235.38,0.0,0.0,257,192,74.7,1354,5204990,50.02,3954.42,3776.5,0.0,OK,Closed,None
2023-10-13 13:00:02,2023-10-13 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.955,0.0,286.66,208,0,0,1.184,0.0,0.0,235.46,0.0,0.0,273,208,76.2,1350,5204986,50.03,3954.41,3776.49,0.0,OK,Closed,None
2023-10-13 12:59:01,2023-10-13 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.059,0.0,286.66,235,0,0,1.271,0.0,0.0,235.17,0.0,0.0,303,235,77.6,1347,5204983,50.03,3954.39,3776.47,0.0,OK,Closed,None
2023-10-13 12:58:01,2023-10-13 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,343,0.0,1.183,0.0,290.38,271,0,0,1.383,0.0,0.0,235.39,0.0,0.0,343,271,79.0,1342,5204979,50.01,3954.37,3776.45,0.0,OK,Closed,None
2023-10-13 12:57:02,2023-10-13 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,377,0.0,1.267,0.0,298.02,302,0,0,1.49,0.0,0.0,236.21,0.0,0.0,377,302,80.1,1338,5204974,50.01,3954.36,3776.43,0.0,OK,Closed,None
2023-10-13 12:56:02,2023-10-13 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.368,0.0,286.93,315,0,0,1.542,0.0,0.0,235.21,0.0,0.0,392,315,80.4,1332,5204969,50.03,3954.34,3776.42,0.0,OK,Closed,None
2023-10-13 12:55:02,2023-10-13 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,403,0.0,1.387,0.0,290.66,326,0,0,1.579,0.0,0.0,234.2,0.0,0.0,403,326,80.9,1327,5204963,50.01,3954.32,3776.4,0.0,OK,Closed,None
2023-10-13 12:54:02,2023-10-13 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,414,0.0,1.428,0.0,290.66,337,0,0,1.616,0.0,0.0,235.64,0.0,0.0,414,337,81.4,1322,5204958,50.02,3954.31,3776.39,0.0,OK,Closed,None
2023-10-13 12:53:01,2023-10-13 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,429,0.0,1.476,0.0,290.66,348,0,0,1.651,0.0,0.0,236.5,0.0,0.0,429,348,81.1,1316,5204952,50.01,3954.29,3776.37,0.0,OK,Closed,None
2023-10-13 12:52:01,2023-10-13 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,447,0.0,1.54,0.0,290.68,366,0,0,1.718,0.0,0.0,236.29,0.0,0.0,447,366,81.9,1310,5204946,50.02,3954.27,3776.35,0.0,OK,Closed,None
2023-10-13 12:51:02,2023-10-13 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,463,0.0,1.574,0.0,294.36,382,0,0,1.778,0.0,0.0,236.82,0.0,0.0,463,382,82.5,1304,5204940,50.02,3954.26,3776.34,0.0,OK,Closed,None
2023-10-13 12:50:02,2023-10-13 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,476,0.0,1.615,0.0,295.04,397,0,0,1.845,0.0,0.0,234.95,0.0,0.0,476,397,83.4,1297,5204933,50.01,3954.24,3776.32,0.0,OK,Closed,None
2023-10-13 12:49:02,2023-10-13 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,491,0.0,1.688,0.0,291.34,410,0,0,1.889,0.0,0.0,235.6,0.0,0.0,491,410,83.5,1291,5204927,50.01,3954.22,3776.3,0.0,OK,Closed,None
2023-10-13 12:48:01,2023-10-13 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,497,0.0,1.707,0.0,291.34,415,0,0,1.902,0.0,0.0,236.25,0.0,0.0,497,415,83.5,1284,5204920,50.01,3954.21,3776.28,0.0,OK,Closed,None
2023-10-13 12:47:02,2023-10-13 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,482,0.0,1.659,0.0,291.25,400,0,0,1.847,0.0,0.0,236.65,0.0,0.0,482,400,83.0,1277,5204913,50.01,3954.19,3776.27,0.0,OK,Closed,None
2023-10-13 12:46:01,2023-10-13 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.639,0.0,291.25,394,0,0,1.825,0.0,0.0,236.18,0.0,0.0,477,394,82.6,1270,5204906,50.01,3954.17,3776.25,0.0,OK,Closed,None
2023-10-13 12:45:01,2023-10-13 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,508,0.0,1.745,0.0,291.25,420,0,0,1.929,0.0,0.0,235.98,0.0,0.0,508,420,82.7,1264,5204900,50.02,3954.16,3776.23,0.0,OK,Closed,None
2023-10-13 12:44:02,2023-10-13 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,553,0.0,1.878,0.0,294.62,471,0,0,2.128,0.0,0.0,235.82,0.0,0.0,553,471,85.2,1256,5204892,49.99,3954.14,3776.22,0.0,OK,Closed,None
2023-10-13 12:43:02,2023-10-13 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,601,0.0,2.037,0.0,294.94,516,0,0,2.306,0.0,0.0,236.79,0.0,0.0,601,516,85.9,1248,5204884,49.99,3954.12,3776.2,0.0,OK,Closed,None
2023-10-13 12:42:02,2023-10-13 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,673,0.0,2.256,0.0,298.41,588,0,0,2.587,0.0,0.0,237.69,0.0,0.0,673,588,87.4,1239,5204875,49.97,3954.11,3776.18,0.0,OK,Closed,None
2023-10-13 12:41:02,2023-10-13 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,712,0.0,2.385,0.0,298.41,624,0,0,2.736,0.0,0.0,237.93,0.0,0.0,712,624,87.6,1229,5204865,49.97,3954.09,3776.17,0.0,OK,Closed,None
2023-10-13 12:40:01,2023-10-13 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,767,0.0,2.572,0.0,298.41,678,0,0,2.962,0.0,0.0,237.58,0.0,0.0,767,678,88.4,1218,5204854,49.97,3954.07,3776.15,0.0,OK,Closed,None
2023-10-13 12:39:01,2023-10-13 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.676,0.0,299.04,711,0,0,3.076,0.0,0.0,238.86,0.0,0.0,795,711,89.4,1205,5204842,49.97,3954.06,3776.13,0.0,OK,Closed,None
2023-10-13 12:38:02,2023-10-13 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,639,0.0,2.2,0.0,290.83,553,0,0,2.45,0.0,0.0,237.43,0.0,0.0,639,553,86.5,1195,5204831,49.96,3954.04,3776.12,0.0,OK,Closed,None
2023-10-13 12:37:02,2023-10-13 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.952,0.0,295.87,493,0,0,2.217,0.0,0.0,237.4,0.0,0.0,577,493,85.4,1186,5204823,49.97,3954.02,3776.1,0.0,OK,Closed,None
2023-10-13 12:36:02,2023-10-13 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,533,0.0,1.807,0.0,295.23,452,0,0,2.051,0.0,0.0,236.2,0.0,0.0,533,452,84.8,1179,5204815,49.96,3954.01,3776.09,0.0,OK,Closed,None
2023-10-13 12:35:01,2023-10-13 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,502,0.0,1.723,0.0,291.45,420,0,0,1.927,0.0,0.0,236.79,0.0,0.0,502,420,83.7,1171,5204807,49.97,3953.99,3776.07,0.0,OK,Closed,None
2023-10-13 12:34:01,2023-10-13 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,473,0.0,1.625,0.0,291.45,391,0,0,1.812,0.0,0.0,236.13,0.0,0.0,473,391,82.7,1165,5204801,49.97,3953.97,3776.05,0.0,OK,Closed,None
2023-10-13 12:33:02,2023-10-13 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,463,0.0,1.576,0.0,294.15,383,0,0,1.783,0.0,0.0,235.91,0.0,0.0,463,383,82.7,1158,5204794,49.98,3953.96,3776.03,0.0,OK,Closed,None
2023-10-13 12:32:02,2023-10-13 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,460,0.0,1.557,0.0,295.23,380,0,0,1.773,0.0,0.0,235.99,0.0,0.0,460,380,82.6,1152,5204788,49.95,3953.94,3776.02,0.0,OK,Closed,None
2023-10-13 12:31:02,2023-10-13 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.545,0.0,293.34,373,0,0,1.745,0.0,0.0,236.07,0.0,0.0,453,373,82.3,1146,5204782,49.96,3953.92,3776.0,0.0,OK,Closed,None
2023-10-13 12:30:02,2023-10-13 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,451,0.0,1.544,0.0,292.26,371,0,0,1.738,0.0,0.0,236.03,0.0,0.0,451,371,82.3,1140,5204776,49.99,3953.91,3775.99,0.0,OK,Closed,None
2023-10-13 12:29:01,2023-10-13 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,459,0.0,1.572,0.0,292.26,379,0,0,1.763,0.0,0.0,236.06,0.0,0.0,459,379,82.6,1133,5204769,50.0,3953.89,3775.97,0.0,OK,Closed,None
2023-10-13 12:28:02,2023-10-13 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,474,0.0,1.621,0.0,292.26,391,0,0,1.815,0.0,0.0,236.28,0.0,0.0,474,391,82.5,1127,5204763,50.0,3953.87,3775.95,0.0,OK,Closed,None
2023-10-13 12:27:02,2023-10-13 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,493,0.0,1.699,0.0,290.15,410,0,0,1.889,0.0,0.0,236.06,0.0,0.0,493,410,83.2,1120,5204756,50.0,3953.86,3775.93,0.0,OK,Closed,None
2023-10-13 12:26:02,2023-10-13 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,513,0.0,1.782,0.0,288.47,431,0,0,1.974,0.0,0.0,236.21,0.0,0.0,513,431,84.0,1113,5204749,50.01,3953.84,3775.92,0.0,OK,Closed,None
2023-10-13 12:25:02,2023-10-13 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,535,0.0,1.822,0.0,293.96,453,0,0,2.056,0.0,0.0,236.64,0.0,0.0,535,453,84.7,1106,5204742,49.98,3953.82,3775.9,0.0,OK,Closed,None
2023-10-13 12:24:01,2023-10-13 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,541,0.0,1.83,0.0,295.64,459,0,0,2.086,0.0,0.0,235.99,0.0,0.0,541,459,84.8,1098,5204734,49.99,3953.81,3775.88,0.0,OK,Closed,None
2023-10-13 12:23:01,2023-10-13 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.83,0.0,293.51,455,0,0,2.076,0.0,0.0,235.19,0.0,0.0,537,455,84.7,1091,5204727,49.98,3953.79,3775.87,0.0,OK,Closed,None
2023-10-13 12:22:02,2023-10-13 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,535,0.0,1.811,0.0,295.62,453,0,0,2.058,0.0,0.0,236.14,0.0,0.0,535,453,84.7,1083,5204719,49.99,3953.77,3775.85,0.0,OK,Closed,None
2023-10-13 12:21:02,2023-10-13 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,533,0.0,1.796,0.0,297.13,451,0,0,2.056,0.0,0.0,235.64,0.0,0.0,533,451,84.6,1076,5204712,49.98,3953.76,3775.84,0.0,OK,Closed,None
2023-10-13 12:20:02,2023-10-13 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,518,0.0,1.733,0.0,299.41,439,0,0,2.004,0.0,0.0,236.39,0.0,0.0,518,439,84.7,1068,5204704,49.99,3953.74,3775.82,0.0,OK,Closed,None
2023-10-13 12:19:02,2023-10-13 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,493,0.0,1.707,0.0,289.11,413,0,0,1.904,0.0,0.0,236.29,0.0,0.0,493,413,83.8,1061,5204697,49.99,3953.72,3775.8,0.0,OK,Closed,None
2023-10-13 12:18:01,2023-10-13 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,468,0.0,1.607,0.0,291.38,386,0,0,1.795,0.0,0.0,236.07,0.0,0.0,468,386,82.5,1054,5204690,49.98,3953.71,3775.78,0.0,OK,Closed,None
2023-10-13 12:17:02,2023-10-13 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.536,0.0,291.4,367,0,0,1.726,0.0,0.0,235.57,0.0,0.0,448,367,81.9,1048,5204684,49.97,3953.69,3775.77,0.0,OK,Closed,None
2023-10-13 12:16:02,2023-10-13 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,437,0.0,1.501,0.0,291.38,357,0,0,1.686,0.0,0.0,235.42,0.0,0.0,437,357,81.7,1042,5204678,49.96,3953.67,3775.75,0.0,OK,Closed,None
2023-10-13 12:15:02,2023-10-13 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,430,0.0,1.471,0.0,292.38,350,0,0,1.658,0.0,0.0,236.35,0.0,0.0,430,350,81.4,1036,5204672,49.98,3953.66,3775.74,0.0,OK,Closed,None
2023-10-13 12:14:02,2023-10-13 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,420,0.0,1.426,0.0,295.17,341,0,0,1.624,0.0,0.0,235.92,0.0,0.0,420,341,81.2,1031,5204667,50.0,3953.64,3775.72,0.0,OK,Closed,None
2023-10-13 12:13:02,2023-10-13 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,413,0.0,1.43,0.0,289.28,337,0,0,1.609,0.0,0.0,236.21,0.0,0.0,413,337,81.6,1025,5204661,49.99,3953.62,3775.7,0.0,OK,Closed,None
2023-10-13 12:12:02,2023-10-13 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.405,0.0,292.08,331,0,0,1.586,0.0,0.0,236.42,0.0,0.0,410,331,80.7,1019,5204655,50.01,3953.61,3775.68,0.0,OK,Closed,None
2023-10-13 12:11:01,2023-10-13 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,416,0.0,1.425,0.0,292.08,337,0,0,1.609,0.0,0.0,236.24,0.0,0.0,416,337,81.0,1014,5204650,50.0,3953.59,3775.67,0.0,OK,Closed,None
2023-10-13 12:10:02,2023-10-13 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,433,0.0,1.486,0.0,292.11,354,0,0,1.673,0.0,0.0,235.33,0.0,0.0,433,354,81.8,1008,5204644,49.99,3953.57,3775.65,0.0,OK,Closed,None
2023-10-13 12:09:02,2023-10-13 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,446,0.0,1.527,0.0,292.64,366,0,0,1.721,0.0,0.0,235.49,0.0,0.0,446,366,82.1,1002,5204638,49.98,3953.56,3775.64,0.0,OK,Closed,None
2023-10-13 12:08:02,2023-10-13 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,440,0.0,1.488,0.0,295.87,360,0,0,1.701,0.0,0.0,235.21,0.0,0.0,440,360,81.8,996,5204632,49.99,3953.54,3775.62,0.0,OK,Closed,None
2023-10-13 12:07:02,2023-10-13 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.492,0.0,289.55,354,0,0,1.668,0.0,0.0,236.85,0.0,0.0,432,354,81.9,990,5204626,49.97,3953.52,3775.6,0.0,OK,Closed,None
2023-10-13 12:06:02,2023-10-13 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,430,0.0,1.47,0.0,292.79,350,0,0,1.658,0.0,0.0,237.13,0.0,0.0,430,350,81.4,984,5204620,49.98,3953.51,3775.59,0.0,OK,Closed,None
2023-10-13 12:05:01,2023-10-13 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,429,0.0,1.468,0.0,292.79,349,0,0,1.651,0.0,0.0,237.14,0.0,0.0,429,349,81.4,978,5204614,49.98,3953.49,3775.57,0.0,OK,Closed,None
2023-10-13 12:04:01,2023-10-13 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.534,0.0,292.79,367,0,0,1.721,0.0,0.0,236.2,0.0,0.0,448,367,81.9,972,5204609,49.96,3953.47,3775.55,0.0,OK,Closed,None
2023-10-13 12:03:02,2023-10-13 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,468,0.0,1.598,0.0,293.02,386,0,0,1.79,0.0,0.0,236.92,0.0,0.0,468,386,82.5,966,5204602,49.96,3953.46,3775.53,0.0,OK,Closed,None
2023-10-13 12:02:02,2023-10-13 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.528,0.0,296.6,373,0,0,1.74,0.0,0.0,237.14,0.0,0.0,453,373,82.3,960,5204596,49.95,3953.44,3775.52,0.0,OK,Closed,None
2023-10-13 12:01:02,2023-10-13 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,424,0.0,1.43,0.0,297.06,346,0,0,1.644,0.0,0.0,237.39,0.0,0.0,424,346,81.6,954,5204590,49.97,3953.42,3775.5,0.0,OK,Closed,None
2023-10-13 12:00:02,2023-10-13 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,407,0.0,1.389,0.0,293.51,330,0,0,1.584,0.0,0.0,235.73,0.0,0.0,407,330,81.1,948,5204584,49.97,3953.41,3775.49,0.0,OK,Closed,None
2023-10-13 11:59:02,2023-10-13 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,387,0.0,1.319,0.0,293.51,311,0,0,1.517,0.0,0.0,235.87,0.0,0.0,387,311,80.4,943,5204579,50.0,3953.39,3775.47,0.0,OK,Closed,None
2023-10-13 11:58:02,2023-10-13 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,347,0.0,1.184,0.0,293.45,276,0,0,1.398,0.0,0.0,236.81,0.0,0.0,347,276,79.5,938,5204574,50.0,3953.37,3775.45,0.0,OK,Closed,None
2023-10-13 11:57:02,2023-10-13 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,332,0.0,1.133,0.0,293.51,262,0,0,1.348,0.0,0.0,236.36,0.0,0.0,332,262,78.9,934,5204570,49.99,3953.36,3775.44,0.0,OK,Closed,None
