2023-10-11 13:39:01,2023-10-11 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1507,0.0,4.916,0.0,306.56,1401,0,0,5.911,0.0,0.0,238.44,0.0,0.0,1507,1401,93.0,4120,5199825,49.97,3934.35,3757.7,0.0,OK,Closed,None
2023-10-11 13:38:02,2023-10-11 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,977,0.0,3.31,0.0,295.19,882,0,0,3.816,0.0,0.0,235.93,0.0,0.0,977,882,90.3,4102,5199807,49.97,3934.33,3757.68,0.0,OK,Closed,None
2023-10-11 13:37:02,2023-10-11 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,982,0.0,3.362,0.0,292.02,885,0,0,3.846,0.0,0.0,235.33,0.0,0.0,982,885,90.1,4088,5199793,49.98,3934.32,3757.67,0.0,OK,Closed,None
2023-10-11 13:36:02,2023-10-11 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1051,0.0,3.56,0.0,295.17,944,0,0,4.084,0.0,0.0,235.48,0.0,0.0,1051,944,89.8,4072,5199777,50.0,3934.3,3757.65,0.0,OK,Closed,None
2023-10-11 13:35:01,2023-10-11 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1198,0.0,4.007,0.0,298.96,1112,0,0,4.735,0.0,0.0,237.43,0.0,0.0,1198,1112,92.8,4052,5199757,50.01,3934.28,3757.63,0.0,OK,Closed,None
2023-10-11 13:34:01,2023-10-11 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1388,0.0,4.704,0.0,295.17,1282,0,0,5.427,0.0,0.0,237.82,0.0,0.0,1388,1282,92.4,4034,5199739,50.0,3934.27,3757.62,0.0,OK,Closed,None
2023-10-11 13:33:01,2023-10-11 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1481,0.0,4.893,0.0,302.75,1374,0,0,5.797,0.0,0.0,238.43,0.0,0.0,1481,1374,92.8,4011,5199717,49.98,3934.25,3757.6,0.0,OK,Closed,None
2023-10-11 13:32:02,2023-10-11 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1200,0.0,4.067,0.0,295.17,1098,0,0,4.687,0.0,0.0,236.92,0.0,0.0,1200,1098,91.5,3990,5199695,49.98,3934.23,3757.58,0.0,OK,Closed,None
2023-10-11 13:31:02,2023-10-11 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1309,0.0,4.357,0.0,300.62,1198,0,0,5.08,0.0,0.0,237.64,0.0,0.0,1309,1198,91.5,3971,5199676,49.99,3934.22,3757.57,0.0,OK,Closed,None
2023-10-11 13:30:02,2023-10-11 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1531,0.0,5.113,0.0,299.53,1426,0,0,6.018,0.0,0.0,238.3,0.0,0.0,1531,1426,93.1,3948,5199653,49.98,3934.2,3757.55,0.0,OK,Closed,None
2023-10-11 13:29:01,2023-10-11 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1520,0.0,5.075,0.0,299.53,1424,0,0,5.998,0.0,0.0,238.75,0.0,0.0,1520,1424,93.7,3924,5199629,49.98,3934.18,3757.53,0.0,OK,Closed,None
2023-10-11 13:28:01,2023-10-11 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1298,0.0,4.281,0.0,303.3,1195,0,0,5.062,0.0,0.0,238.41,0.0,0.0,1298,1195,92.1,3903,5199608,49.97,3934.17,3757.52,0.0,OK,Closed,None
2023-10-11 13:27:02,2023-10-11 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1842,0.0,6.0,0.0,307.09,1727,0,0,7.237,0.0,0.0,239.41,0.0,0.0,1842,1727,93.8,3877,5199583,49.98,3934.15,3757.5,0.0,OK,Closed,None
2023-10-11 13:26:02,2023-10-11 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1655,0.0,5.39,0.0,307.09,1548,0,0,6.51,0.0,0.0,237.53,0.0,0.0,1655,1548,93.5,3850,5199555,49.98,3934.13,3757.48,0.0,OK,Closed,None
2023-10-11 13:25:02,2023-10-11 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1649,0.0,5.537,0.0,297.87,1552,0,0,6.535,0.0,0.0,238.76,0.0,0.0,1649,1552,94.1,3824,5199529,49.97,3934.12,3757.47,0.0,OK,Closed,None
2023-10-11 13:24:02,2023-10-11 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,935,0.0,3.045,0.0,307.11,855,0,0,3.704,0.0,0.0,235.99,0.0,0.0,935,855,91.4,3806,5199511,49.98,3934.1,3757.45,0.0,OK,Closed,None
2023-10-11 13:23:02,2023-10-11 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,832,0.0,2.789,0.0,299.53,746,0,0,3.267,0.0,0.0,234.73,0.0,0.0,832,746,89.7,3793,5199498,49.98,3934.08,3757.43,0.0,OK,Closed,None
2023-10-11 13:22:01,2023-10-11 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,779,0.0,2.605,0.0,299.53,693,0,0,3.059,0.0,0.0,233.34,0.0,0.0,779,693,89.0,3781,5199486,49.97,3934.07,3757.42,0.0,OK,Closed,None
2023-10-11 13:21:02,2023-10-11 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,748,0.0,2.5,0.0,299.53,662,0,0,2.925,0.0,0.0,234.43,0.0,0.0,748,662,88.5,3770,5199475,49.97,3934.05,3757.4,0.0,OK,Closed,None
2023-10-11 13:20:02,2023-10-11 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,708,0.0,2.394,0.0,295.75,618,0,0,2.748,0.0,0.0,233.66,0.0,0.0,708,618,87.3,3759,5199464,49.97,3934.03,3757.38,0.0,OK,Closed,None
2023-10-11 13:19:02,2023-10-11 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,698,0.0,2.35,0.0,297.23,611,0,0,2.716,0.0,0.0,233.66,0.0,0.0,698,611,87.5,3749,5199454,49.97,3934.02,3757.37,0.0,OK,Closed,None
2023-10-11 13:18:02,2023-10-11 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,733,0.0,2.468,0.0,297.23,647,0,0,2.863,0.0,0.0,233.83,0.0,0.0,733,647,88.3,3739,5199444,50.0,3934.0,3757.35,0.0,OK,Closed,None
2023-10-11 13:17:01,2023-10-11 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,781,0.0,2.629,0.0,297.23,693,0,0,3.059,0.0,0.0,233.9,0.0,0.0,781,693,88.7,3727,5199432,50.0,3933.98,3757.33,0.0,OK,Closed,None
2023-10-11 13:16:02,2023-10-11 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,857,0.0,2.864,0.0,299.51,767,0,0,3.347,0.0,0.0,235.24,0.0,0.0,857,767,89.5,3715,5199420,50.0,3933.97,3757.32,0.0,OK,Closed,None
2023-10-11 13:15:02,2023-10-11 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,963,0.0,3.217,0.0,299.51,882,0,0,3.814,0.0,0.0,236.16,0.0,0.0,963,882,91.6,3700,5199406,49.97,3933.95,3757.3,0.0,OK,Closed,None
2023-10-11 13:14:02,2023-10-11 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,933,0.0,3.116,0.0,299.53,846,0,0,3.665,0.0,0.0,235.92,0.0,0.0,933,846,90.7,3687,5199392,49.98,3933.93,3757.28,0.0,OK,Closed,None
2023-10-11 13:13:02,2023-10-11 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,822,0.0,2.715,0.0,302.85,733,0,0,3.208,0.0,0.0,235.27,0.0,0.0,822,733,89.2,3674,5199379,49.97,3933.92,3757.27,0.0,OK,Closed,None
2023-10-11 13:12:01,2023-10-11 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,774,0.0,2.658,0.0,291.47,684,0,0,3.012,0.0,0.0,234.43,0.0,0.0,774,684,88.4,3662,5199367,49.99,3933.9,3757.25,0.0,OK,Closed,None
2023-10-11 13:11:02,2023-10-11 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,759,0.0,2.598,0.0,292.43,673,0,0,2.959,0.0,0.0,234.73,0.0,0.0,759,673,88.7,3651,5199356,49.99,3933.88,3757.23,0.0,OK,Closed,None
2023-10-11 13:10:02,2023-10-11 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,776,0.0,2.63,0.0,295.26,686,0,0,3.022,0.0,0.0,234.47,0.0,0.0,776,686,88.4,3639,5199344,49.99,3933.87,3757.22,0.0,OK,Closed,None
2023-10-11 13:09:02,2023-10-11 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,758,0.0,2.568,0.0,295.26,668,0,0,2.947,0.0,0.0,234.19,0.0,0.0,758,668,88.1,3628,5199333,49.99,3933.85,3757.2,0.0,OK,Closed,None
2023-10-11 13:08:02,2023-10-11 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,871,0.0,2.92,0.0,298.51,780,0,0,3.404,0.0,0.0,234.99,0.0,0.0,871,780,89.6,3616,5199321,49.98,3933.83,3757.18,0.0,OK,Closed,None
2023-10-11 13:07:01,2023-10-11 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,821,0.0,2.79,0.0,294.7,731,0,0,3.205,0.0,0.0,234.27,0.0,0.0,821,731,89.0,3603,5199308,50.01,3933.82,3757.17,0.0,OK,Closed,None
2023-10-11 13:06:01,2023-10-11 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,998,0.0,3.424,0.0,291.45,901,0,0,3.898,0.0,0.0,235.78,0.0,0.0,998,901,90.3,3588,5199294,49.99,3933.8,3757.15,0.0,OK,Closed,None
2023-10-11 13:05:02,2023-10-11 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1255,0.0,4.19,0.0,299.55,1157,0,0,4.921,0.0,0.0,237.37,0.0,0.0,1255,1157,92.2,3570,5199276,49.98,3933.78,3757.13,0.0,OK,Closed,None
2023-10-11 13:04:03,2023-10-11 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1231,0.0,4.067,0.0,302.83,1136,0,0,4.834,0.0,0.0,237.18,0.0,0.0,1231,1136,92.3,3551,5199256,49.97,3933.77,3757.12,0.0,OK,Closed,None
2023-10-11 13:03:02,2023-10-11 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.487,0.0,302.81,960,0,0,4.131,0.0,0.0,236.56,0.0,0.0,1055,960,91.0,3533,5199238,49.98,3933.75,3757.1,0.0,OK,Closed,None
2023-10-11 13:02:02,2023-10-11 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,840,0.0,2.812,0.0,298.79,750,0,0,3.28,0.0,0.0,234.81,0.0,0.0,840,750,89.3,3519,5199224,49.99,3933.73,3757.08,0.0,OK,Closed,None
2023-10-11 13:01:01,2023-10-11 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,853,0.0,2.881,0.0,296.04,760,0,0,3.312,0.0,0.0,235.88,0.0,0.0,853,760,89.1,3507,5199212,49.98,3933.72,3757.07,0.0,OK,Closed,None
2023-10-11 13:00:02,2023-10-11 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,896,0.0,2.997,0.0,299.36,804,0,0,3.493,0.0,0.0,235.93,0.0,0.0,896,804,89.7,3494,5199199,49.96,3933.7,3757.05,0.0,OK,Closed,None
2023-10-11 12:59:01,2023-10-11 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,924,0.0,3.088,0.0,299.36,830,0,0,3.593,0.0,0.0,236.52,0.0,0.0,924,830,89.8,3480,5199185,50.0,3933.68,3757.03,0.0,OK,Closed,None
2023-10-11 12:58:01,2023-10-11 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1017,0.0,3.438,0.0,295.81,922,0,0,3.977,0.0,0.0,236.32,0.0,0.0,1017,922,90.7,3465,5199171,50.01,3933.67,3757.02,0.0,OK,Closed,None
2023-10-11 12:57:02,2023-10-11 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1088,0.0,3.636,0.0,299.36,995,0,0,4.241,0.0,0.0,237.87,0.0,0.0,1088,995,91.5,3449,5199155,50.0,3933.65,3757.0,0.0,OK,Closed,None
2023-10-11 12:56:02,2023-10-11 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1415,0.0,4.725,0.0,299.6,1301,0,0,5.447,0.0,0.0,240.56,0.0,0.0,1415,1301,91.9,3430,5199135,50.03,3933.63,3756.98,0.0,OK,Closed,None
2023-10-11 12:55:02,2023-10-11 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1649,0.0,5.494,0.0,299.6,1532,0,0,6.371,0.0,0.0,241.47,0.0,0.0,1649,1532,92.9,3406,5199111,50.01,3933.62,3756.97,0.0,OK,Closed,None
2023-10-11 12:54:01,2023-10-11 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1625,0.0,5.496,0.0,295.81,1513,0,0,6.329,0.0,0.0,240.1,0.0,0.0,1625,1513,93.1,3380,5199086,50.01,3933.6,3756.95,0.0,OK,Closed,None
2023-10-11 12:53:01,2023-10-11 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1426,0.0,4.821,0.0,295.87,1315,0,0,5.517,0.0,0.0,240.03,0.0,0.0,1426,1315,92.2,3357,5199062,50.02,3933.58,3756.93,0.0,OK,Closed,None
2023-10-11 12:52:02,2023-10-11 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1323,0.0,4.533,0.0,292.02,1217,0,0,5.226,0.0,0.0,238.91,0.0,0.0,1323,1217,92.0,3335,5199040,50.0,3933.57,3756.92,0.0,OK,Closed,None
2023-10-11 12:51:02,2023-10-11 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1374,0.0,4.476,0.0,307.13,1306,0,0,5.494,0.0,0.0,239.41,0.0,0.0,1374,1306,95.1,3312,5199017,50.01,3933.55,3756.9,0.0,OK,Closed,None
2023-10-11 12:50:02,2023-10-11 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1284,0.0,4.343,0.0,295.81,1187,0,0,5.028,0.0,0.0,238.39,0.0,0.0,1284,1187,92.4,3292,5198998,50.0,3933.53,3756.88,0.0,OK,Closed,None
2023-10-11 12:49:02,2023-10-11 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1146,0.0,3.924,0.0,292.11,1043,0,0,4.432,0.0,0.0,238.44,0.0,0.0,1146,1043,91.0,3273,5198979,50.0,3933.52,3756.87,0.0,OK,Closed,None
2023-10-11 12:48:01,2023-10-11 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1340,0.0,4.425,0.0,302.87,1236,0,0,5.224,0.0,0.0,238.47,0.0,0.0,1340,1236,92.2,3253,5198959,49.99,3933.5,3756.85,0.0,OK,Closed,None
2023-10-11 12:47:02,2023-10-11 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1502,0.0,5.222,0.0,287.81,1391,0,0,5.844,0.0,0.0,239.35,0.0,0.0,1502,1391,92.6,3232,5198938,50.01,3933.48,3756.83,0.0,OK,Closed,None
2023-10-11 12:46:02,2023-10-11 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1430,0.0,4.783,0.0,299.26,1279,0,0,5.39,0.0,0.0,238.59,0.0,0.0,1430,1279,89.4,3211,5198917,50.0,3933.47,3756.82,0.0,OK,Closed,None
2023-10-11 12:45:02,2023-10-11 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1651,0.0,5.45,0.0,302.96,1535,0,0,6.45,0.0,0.0,239.15,0.0,0.0,1651,1535,93.0,3186,5198892,49.99,3933.45,3756.8,0.0,OK,Closed,None
2023-10-11 12:44:02,2023-10-11 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1781,0.0,5.88,0.0,302.96,1668,0,0,7.021,0.0,0.0,238.52,0.0,0.0,1781,1668,93.7,3160,5198865,49.99,3933.43,3756.78,0.0,OK,Closed,None
2023-10-11 12:43:01,2023-10-11 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1855,0.0,6.127,0.0,302.96,1738,0,0,7.299,0.0,0.0,238.93,0.0,0.0,1855,1738,93.7,3131,5198837,49.99,3933.42,3756.77,0.0,OK,Closed,None
2023-10-11 12:42:01,2023-10-11 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1888,0.0,6.293,0.0,300.07,1769,0,0,7.399,0.0,0.0,239.85,0.0,0.0,1888,1769,93.7,3103,5198809,49.99,3933.4,3756.75,0.0,OK,Closed,None
2023-10-11 12:41:02,2023-10-11 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1416,0.0,4.553,0.0,311.15,1362,0,0,5.755,0.0,0.0,238.23,0.0,0.0,1416,1362,96.2,3077,5198782,49.98,3933.38,3756.73,0.0,OK,Closed,None
2023-10-11 12:40:02,2023-10-11 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1548,0.0,5.105,0.0,303.26,1389,0,0,5.874,0.0,0.0,237.4,0.0,0.0,1548,1389,89.7,3056,5198761,49.98,3933.37,3756.72,0.0,OK,Closed,None
2023-10-11 12:39:02,2023-10-11 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1343,0.0,4.592,0.0,292.49,1237,0,0,5.249,0.0,0.0,237.33,0.0,0.0,1343,1237,92.1,3034,5198739,49.99,3933.35,3756.7,0.0,OK,Closed,None
2023-10-11 12:38:01,2023-10-11 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1348,0.0,4.611,0.0,292.49,1244,0,0,5.276,0.0,0.0,237.14,0.0,0.0,1348,1244,92.3,3014,5198719,49.98,3933.33,3756.68,0.0,OK,Closed,None
2023-10-11 12:37:01,2023-10-11 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.253,0.0,299.77,1172,0,0,4.975,0.0,0.0,237.6,0.0,0.0,1274,1172,92.0,2992,5198697,49.96,3933.32,3756.67,0.0,OK,Closed,None
2023-10-11 12:36:02,2023-10-11 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1301,0.0,4.27,0.0,304.77,1169,0,0,4.968,0.0,0.0,237.29,0.0,0.0,1301,1169,89.9,2971,5198677,49.98,3933.3,3756.65,0.0,OK,Closed,None
2023-10-11 12:35:02,2023-10-11 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1445,0.0,4.693,0.0,307.94,1309,0,0,5.532,0.0,0.0,238.15,0.0,0.0,1445,1309,90.6,2950,5198656,49.99,3933.28,3756.63,0.0,OK,Closed,None
2023-10-11 12:34:02,2023-10-11 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1295,0.0,4.259,0.0,304.13,1193,0,0,5.075,0.0,0.0,237.22,0.0,0.0,1295,1193,92.1,2928,5198633,50.0,3933.27,3756.62,0.0,OK,Closed,None
2023-10-11 12:33:01,2023-10-11 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1228,0.0,4.089,0.0,300.34,1127,0,0,4.799,0.0,0.0,237.17,0.0,0.0,1228,1127,91.8,2908,5198614,49.99,3933.25,3756.6,0.0,OK,Closed,None
2023-10-11 12:32:02,2023-10-11 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1161,0.0,3.82,0.0,304.15,1060,0,0,4.539,0.0,0.0,236.42,0.0,0.0,1161,1060,91.3,2890,5198596,49.99,3933.23,3756.58,0.0,OK,Closed,None
2023-10-11 12:31:01,2023-10-11 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1100,0.0,3.71,0.0,296.58,1006,0,0,4.325,0.0,0.0,235.6,0.0,0.0,1100,1006,91.5,2872,5198578,49.98,3933.22,3756.57,0.0,OK,Closed,None
2023-10-11 12:30:02,2023-10-11 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1169,0.0,4.002,0.0,292.23,1110,0,0,4.74,0.0,0.0,236.68,0.0,0.0,1169,1110,95.0,2855,5198560,49.98,3933.2,3756.55,0.0,OK,Closed,None
2023-10-11 12:29:02,2023-10-11 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1015,0.0,3.468,0.0,292.23,916,0,0,3.95,0.0,0.0,236.42,0.0,0.0,1015,916,90.2,2838,5198544,49.98,3933.18,3756.53,0.0,OK,Closed,None
2023-10-11 12:28:02,2023-10-11 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,992,0.0,3.342,0.0,297.11,897,0,0,3.866,0.0,0.0,236.57,0.0,0.0,992,897,90.4,2823,5198529,50.0,3933.17,3756.52,0.0,OK,Closed,None
2023-10-11 12:27:01,2023-10-11 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,983,0.0,3.487,0.0,281.95,885,0,0,3.831,0.0,0.0,235.64,0.0,0.0,983,885,90.0,2807,5198513,50.0,3933.15,3756.5,0.0,OK,Closed,None
2023-10-11 12:26:01,2023-10-11 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1187,0.0,4.102,0.0,289.53,1143,0,0,4.864,0.0,0.0,237.69,0.0,0.0,1187,1143,96.3,2791,5198496,49.99,3933.13,3756.48,0.0,OK,Closed,None
2023-10-11 12:25:02,2023-10-11 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1352,0.0,4.552,0.0,297.11,1283,0,0,5.412,0.0,0.0,238.65,0.0,0.0,1352,1283,94.9,2772,5198478,50.0,3933.12,3756.47,0.0,OK,Closed,None
2023-10-11 12:24:02,2023-10-11 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1585,0.0,5.345,0.0,296.79,1475,0,0,6.182,0.0,0.0,239.77,0.0,0.0,1585,1475,93.1,2748,5198454,50.01,3933.1,3756.45,0.0,OK,Closed,None
2023-10-11 12:23:02,2023-10-11 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1621,0.0,5.471,0.0,296.34,1507,0,0,6.316,0.0,0.0,239.88,0.0,0.0,1621,1507,93.0,2725,5198430,50.0,3933.08,3756.43,0.0,OK,Closed,None
2023-10-11 12:22:01,2023-10-11 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1296,0.0,4.37,0.0,296.79,1194,0,0,5.052,0.0,0.0,238.14,0.0,0.0,1296,1194,92.1,2702,5198408,49.98,3933.07,3756.42,0.0,OK,Closed,None
2023-10-11 12:21:01,2023-10-11 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1226,0.0,4.111,0.0,298.45,1124,0,0,4.936,0.0,0.0,237.29,0.0,0.0,1226,1124,91.7,2679,5198385,50.0,3933.05,3756.4,0.0,OK,Closed,None
2023-10-11 12:20:02,2023-10-11 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1470,0.0,5.086,0.0,289.21,1297,0,0,5.472,0.0,0.0,238.05,0.0,0.0,1470,1297,88.2,2657,5198363,49.99,3933.03,3756.38,0.0,OK,Closed,None
2023-10-11 12:19:02,2023-10-11 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1359,0.0,4.735,0.0,287.08,1288,0,0,5.435,0.0,0.0,238.48,0.0,0.0,1359,1288,94.8,2638,5198344,50.01,3933.02,3756.37,0.0,OK,Closed,None
2023-10-11 12:18:02,2023-10-11 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,954,0.0,3.284,0.0,290.87,857,0,0,3.707,0.0,0.0,236.52,0.0,0.0,954,857,89.8,2622,5198327,50.0,3933.0,3756.35,0.0,OK,Closed,None
2023-10-11 12:17:01,2023-10-11 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1029,0.0,3.542,0.0,290.89,931,0,0,4.002,0.0,0.0,237.0,0.0,0.0,1029,931,90.5,2606,5198311,50.0,3932.98,3756.33,0.0,OK,Closed,None
2023-10-11 12:16:01,2023-10-11 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1165,0.0,4.137,0.0,281.81,1067,0,0,4.524,0.0,0.0,237.89,0.0,0.0,1165,1067,91.6,2590,5198296,50.0,3932.97,3756.32,0.0,OK,Closed,None
2023-10-11 12:15:02,2023-10-11 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,3.207,0.0,294.66,849,0,0,3.667,0.0,0.0,237.03,0.0,0.0,945,849,89.8,2575,5198280,50.0,3932.95,3756.3,0.0,OK,Closed,None
2023-10-11 12:14:02,2023-10-11 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1231,0.0,4.045,0.0,304.53,1168,0,0,4.946,0.0,0.0,238.84,0.0,0.0,1231,1168,94.9,2558,5198264,49.99,3932.93,3756.28,0.0,OK,Closed,None
2023-10-11 12:13:02,2023-10-11 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1489,0.0,5.054,0.0,294.66,1404,0,0,5.817,0.0,0.0,242.94,0.0,0.0,1489,1404,94.3,2538,5198244,50.01,3932.92,3756.27,0.0,OK,Closed,None
2023-10-11 12:12:01,2023-10-11 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1671,0.0,5.692,0.0,293.72,1555,0,0,6.373,0.0,0.0,244.98,0.0,0.0,1671,1555,93.1,2514,5198220,50.0,3932.9,3756.25,0.0,OK,Closed,None
2023-10-11 12:11:01,2023-10-11 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2077,0.0,6.872,0.0,302.26,1949,0,0,7.955,0.0,0.0,245.66,0.0,0.0,2077,1949,93.8,2484,5198190,49.98,3932.88,3756.23,0.0,OK,Closed,None
2023-10-11 12:10:02,2023-10-11 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2063,0.0,6.849,0.0,301.3,1950,0,0,7.935,0.0,0.0,246.39,0.0,0.0,2063,1950,94.5,2451,5198157,49.99,3932.87,3756.22,0.0,OK,Closed,None
2023-10-11 12:09:02,2023-10-11 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2171,0.0,7.276,0.0,298.49,2038,0,0,8.307,0.0,0.0,245.95,0.0,0.0,2171,2038,93.9,2418,5198124,49.99,3932.85,3756.2,0.0,OK,Closed,None
2023-10-11 12:08:02,2023-10-11 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2113,0.0,7.079,0.0,298.47,1982,0,0,8.067,0.0,0.0,246.29,0.0,0.0,2113,1982,93.8,2386,5198091,49.98,3932.83,3756.18,0.0,OK,Closed,None
2023-10-11 12:07:01,2023-10-11 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1748,0.0,5.786,0.0,302.26,1633,0,0,6.708,0.0,0.0,244.28,0.0,0.0,1748,1633,93.4,2353,5198059,49.98,3932.82,3756.17,0.0,OK,Closed,None
2023-10-11 12:06:01,2023-10-11 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2212,0.0,7.397,0.0,299.04,2081,0,0,8.484,0.0,0.0,245.84,0.0,0.0,2212,2081,94.1,2319,5198025,49.98,3932.8,3756.15,0.0,OK,Closed,None
2023-10-11 12:05:02,2023-10-11 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2094,0.0,6.913,0.0,302.83,1952,0,0,7.962,0.0,0.0,245.84,0.0,0.0,2094,1952,93.2,2285,5197991,49.97,3932.78,3756.13,0.0,OK,Closed,None
