2023-10-17 13:29:02,2023-10-17 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1702,0.0,5.469,0.0,311.39,1588,0,0,6.567,0.0,0.0,242.94,0.0,0.0,1702,1588,93.3,6581,5235232,49.99,3995.51,3815.68,0.0,OK,Closed,None
2023-10-17 13:28:02,2023-10-17 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1692,0.0,5.572,0.0,307.6,1600,0,0,6.612,0.0,0.0,242.94,0.0,0.0,1692,1600,94.6,6554,5235205,49.98,3995.5,3815.66,0.0,OK,Closed,None
2023-10-17 13:27:02,2023-10-17 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1738,0.0,5.653,0.0,307.6,1623,0,0,6.708,0.0,0.0,243.05,0.0,0.0,1738,1623,93.4,6527,5235178,49.98,3995.48,3815.64,0.0,OK,Closed,None
2023-10-17 13:26:01,2023-10-17 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1717,0.0,5.583,0.0,307.6,1604,0,0,6.706,0.0,0.0,240.34,0.0,0.0,1717,1604,93.4,6501,5235151,49.95,3995.46,3815.63,0.0,OK,Closed,None
2023-10-17 13:25:01,2023-10-17 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1685,0.0,5.468,0.0,308.15,1572,0,0,6.552,0.0,0.0,240.85,0.0,0.0,1685,1572,93.3,6474,5235125,49.98,3995.45,3815.61,0.0,OK,Closed,None
2023-10-17 13:24:02,2023-10-17 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1664,0.0,5.403,0.0,308.11,1542,0,0,6.435,0.0,0.0,240.73,0.0,0.0,1664,1542,92.7,6449,5235099,49.99,3995.43,3815.59,0.0,OK,Closed,None
2023-10-17 13:23:02,2023-10-17 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1675,0.0,5.502,0.0,304.43,1561,0,0,6.512,0.0,0.0,240.75,0.0,0.0,1675,1561,93.2,6423,5235073,49.99,3995.41,3815.58,0.0,OK,Closed,None
2023-10-17 13:22:02,2023-10-17 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1742,0.0,5.654,0.0,308.15,1629,0,0,6.788,0.0,0.0,240.86,0.0,0.0,1742,1629,93.5,6396,5235047,49.96,3995.4,3815.56,0.0,OK,Closed,None
2023-10-17 13:21:01,2023-10-17 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1681,0.0,5.457,0.0,308.15,1574,0,0,6.572,0.0,0.0,240.42,0.0,0.0,1681,1574,93.6,6370,5235020,49.98,3995.38,3815.54,0.0,OK,Closed,None
2023-10-17 13:20:01,2023-10-17 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1693,0.0,5.495,0.0,308.17,1585,0,0,6.619,0.0,0.0,240.42,0.0,0.0,1693,1585,93.6,6343,5234993,49.97,3995.36,3815.53,0.0,OK,Closed,None
2023-10-17 13:19:02,2023-10-17 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1683,0.0,5.454,0.0,308.77,1573,0,0,6.572,0.0,0.0,240.32,0.0,0.0,1683,1573,93.5,6317,5234967,49.98,3995.35,3815.51,0.0,OK,Closed,None
2023-10-17 13:18:02,2023-10-17 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1656,0.0,5.43,0.0,305.05,1546,0,0,6.448,0.0,0.0,240.63,0.0,0.0,1656,1546,93.4,6291,5234942,49.97,3995.33,3815.49,0.0,OK,Closed,None
2023-10-17 13:17:02,2023-10-17 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1666,0.0,5.463,0.0,304.96,1555,0,0,6.5,0.0,0.0,240.13,0.0,0.0,1666,1555,93.3,6265,5234916,49.98,3995.31,3815.48,0.0,OK,Closed,None
2023-10-17 13:16:01,2023-10-17 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1683,0.0,5.45,0.0,308.75,1574,0,0,6.53,0.0,0.0,242.06,0.0,0.0,1683,1574,93.5,6240,5234890,49.99,3995.3,3815.46,0.0,OK,Closed,None
2023-10-17 13:15:02,2023-10-17 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1693,0.0,5.552,0.0,304.96,1578,0,0,6.55,0.0,0.0,241.97,0.0,0.0,1693,1578,93.2,6213,5234863,49.97,3995.28,3815.44,0.0,OK,Closed,None
2023-10-17 13:14:02,2023-10-17 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1695,0.0,5.557,0.0,304.98,1581,0,0,6.577,0.0,0.0,241.39,0.0,0.0,1695,1581,93.3,6187,5234837,49.96,3995.26,3815.43,0.0,OK,Closed,None
2023-10-17 13:13:02,2023-10-17 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1659,0.0,5.44,0.0,304.94,1542,0,0,6.391,0.0,0.0,242.33,0.0,0.0,1659,1542,92.9,6161,5234812,49.97,3995.25,3815.41,0.0,OK,Closed,None
2023-10-17 13:12:01,2023-10-17 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1739,0.0,5.704,0.0,304.94,1624,0,0,6.711,0.0,0.0,242.9,0.0,0.0,1739,1624,93.4,6135,5234785,49.95,3995.23,3815.39,0.0,OK,Closed,None
2023-10-17 13:11:01,2023-10-17 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1702,0.0,5.513,0.0,308.73,1588,0,0,6.579,0.0,0.0,242.46,0.0,0.0,1702,1588,93.3,6108,5234758,49.96,3995.21,3815.38,0.0,OK,Closed,None
2023-10-17 13:10:02,2023-10-17 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1709,0.0,5.599,0.0,305.26,1595,0,0,6.619,0.0,0.0,242.03,0.0,0.0,1709,1595,93.3,6082,5234732,49.95,3995.2,3815.36,0.0,OK,Closed,None
2023-10-17 13:09:02,2023-10-17 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1716,0.0,5.627,0.0,304.94,1595,0,0,6.587,0.0,0.0,243.19,0.0,0.0,1716,1595,92.9,6055,5234706,49.95,3995.18,3815.34,0.0,OK,Closed,None
2023-10-17 13:08:02,2023-10-17 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1769,0.0,5.803,0.0,304.94,1656,0,0,6.87,0.0,0.0,242.0,0.0,0.0,1769,1656,93.6,6028,5234679,49.97,3995.16,3815.33,0.0,OK,Closed,None
2023-10-17 13:07:01,2023-10-17 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1755,0.0,5.758,0.0,304.96,1640,0,0,6.78,0.0,0.0,242.72,0.0,0.0,1755,1640,93.4,6001,5234651,49.96,3995.15,3815.31,0.0,OK,Closed,None
2023-10-17 13:06:02,2023-10-17 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1745,0.0,5.668,0.0,308.07,1631,0,0,6.736,0.0,0.0,243.08,0.0,0.0,1745,1631,93.5,5973,5234624,49.96,3995.13,3815.29,0.0,OK,Closed,None
2023-10-17 13:05:02,2023-10-17 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1778,0.0,5.761,0.0,308.71,1668,0,0,6.9,0.0,0.0,242.66,0.0,0.0,1778,1668,93.8,5946,5234597,49.97,3995.11,3815.28,0.0,OK,Closed,None
2023-10-17 13:04:01,2023-10-17 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1762,0.0,5.766,0.0,305.56,1646,0,0,6.805,0.0,0.0,242.79,0.0,0.0,1762,1646,93.4,5919,5234569,49.97,3995.1,3815.26,0.0,OK,Closed,None
2023-10-17 13:03:01,2023-10-17 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1744,0.0,5.721,0.0,304.92,1627,0,0,6.701,0.0,0.0,243.79,0.0,0.0,1744,1627,93.3,5892,5234542,49.97,3995.08,3815.24,0.0,OK,Closed,None
2023-10-17 13:02:02,2023-10-17 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1739,0.0,5.704,0.0,304.92,1624,0,0,6.728,0.0,0.0,242.3,0.0,0.0,1739,1624,93.4,5864,5234515,49.98,3995.06,3815.23,0.0,OK,Closed,None
2023-10-17 13:01:02,2023-10-17 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1807,0.0,5.926,0.0,304.92,1677,0,0,6.932,0.0,0.0,242.79,0.0,0.0,1807,1677,92.8,5837,5234487,49.97,3995.05,3815.21,0.0,OK,Closed,None
2023-10-17 13:00:02,2023-10-17 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1804,0.0,5.97,0.0,302.21,1679,0,0,6.9,0.0,0.0,244.23,0.0,0.0,1804,1679,93.1,5809,5234459,50.0,3995.03,3815.19,0.0,OK,Closed,None
2023-10-17 12:59:02,2023-10-17 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,5.989,0.0,303.81,1700,0,0,7.019,0.0,0.0,243.29,0.0,0.0,1820,1700,93.4,5781,5234431,49.99,3995.01,3815.18,0.0,OK,Closed,None
2023-10-17 12:58:01,2023-10-17 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1818,0.0,5.985,0.0,303.81,1699,0,0,7.016,0.0,0.0,243.08,0.0,0.0,1818,1699,93.5,5752,5234403,49.99,3995.0,3815.16,0.0,OK,Closed,None
2023-10-17 12:57:01,2023-10-17 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1827,0.0,5.993,0.0,304.9,1708,0,0,7.054,0.0,0.0,243.08,0.0,0.0,1827,1708,93.5,5724,5234374,49.99,3994.98,3815.14,0.0,OK,Closed,None
2023-10-17 12:56:02,2023-10-17 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1839,0.0,6.035,0.0,304.9,1720,0,0,7.091,0.0,0.0,243.44,0.0,0.0,1839,1720,93.5,5695,5234346,50.0,3994.96,3815.13,0.0,OK,Closed,None
2023-10-17 12:55:02,2023-10-17 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1807,0.0,5.927,0.0,304.9,1684,0,0,6.942,0.0,0.0,243.4,0.0,0.0,1807,1684,93.2,5667,5234317,49.98,3994.95,3815.11,0.0,OK,Closed,None
2023-10-17 12:54:02,2023-10-17 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1839,0.0,6.11,0.0,301.11,1719,0,0,7.083,0.0,0.0,243.58,0.0,0.0,1839,1719,93.5,5638,5234289,49.99,3994.93,3815.09,0.0,OK,Closed,None
2023-10-17 12:53:01,2023-10-17 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1855,0.0,6.161,0.0,301.11,1734,0,0,7.111,0.0,0.0,244.69,0.0,0.0,1855,1734,93.5,5609,5234260,49.98,3994.91,3815.08,0.0,OK,Closed,None
2023-10-17 12:52:02,2023-10-17 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1786,0.0,5.893,0.0,303.24,1676,0,0,6.919,0.0,0.0,243.26,0.0,0.0,1786,1676,93.8,5581,5234231,49.97,3994.9,3815.06,0.0,OK,Closed,None
2023-10-17 12:51:02,2023-10-17 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1863,0.0,6.11,0.0,304.9,1743,0,0,7.2,0.0,0.0,242.79,0.0,0.0,1863,1743,93.6,5552,5234203,49.98,3994.88,3815.04,0.0,OK,Closed,None
2023-10-17 12:50:02,2023-10-17 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1867,0.0,6.126,0.0,304.9,1748,0,0,7.2,0.0,0.0,243.68,0.0,0.0,1867,1748,93.6,5524,5234174,49.97,3994.86,3815.03,0.0,OK,Closed,None
2023-10-17 12:49:01,2023-10-17 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1876,0.0,6.154,0.0,304.92,1756,0,0,7.23,0.0,0.0,243.68,0.0,0.0,1876,1756,93.6,5494,5234145,50.0,3994.85,3815.01,0.0,OK,Closed,None
2023-10-17 12:48:01,2023-10-17 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.098,0.0,303.41,1731,0,0,7.128,0.0,0.0,243.62,0.0,0.0,1849,1731,93.6,5466,5234116,50.01,3994.83,3814.99,0.0,OK,Closed,None
2023-10-17 12:47:02,2023-10-17 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1845,0.0,6.129,0.0,301.11,1731,0,0,7.143,0.0,0.0,243.27,0.0,0.0,1845,1731,93.8,5437,5234087,50.01,3994.81,3814.98,0.0,OK,Closed,None
2023-10-17 12:46:02,2023-10-17 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1886,0.0,6.234,0.0,302.62,1771,0,0,7.314,0.0,0.0,242.91,0.0,0.0,1886,1771,93.9,5407,5234058,50.03,3994.8,3814.96,0.0,OK,Closed,None
2023-10-17 12:45:02,2023-10-17 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1899,0.0,6.231,0.0,304.9,1778,0,0,7.319,0.0,0.0,243.79,0.0,0.0,1899,1778,93.6,5378,5234028,50.01,3994.78,3814.94,0.0,OK,Closed,None
2023-10-17 12:44:02,2023-10-17 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1887,0.0,6.192,0.0,304.9,1768,0,0,7.277,0.0,0.0,243.7,0.0,0.0,1887,1768,93.7,5348,5233999,50.02,3994.76,3814.93,0.0,OK,Closed,None
2023-10-17 12:43:01,2023-10-17 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1907,0.0,6.256,0.0,304.9,1786,0,0,7.356,0.0,0.0,243.56,0.0,0.0,1907,1786,93.7,5319,5233969,50.01,3994.75,3814.91,0.0,OK,Closed,None
2023-10-17 12:42:02,2023-10-17 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1891,0.0,6.224,0.0,303.92,1771,0,0,7.292,0.0,0.0,243.68,0.0,0.0,1891,1771,93.7,5289,5233940,50.02,3994.73,3814.89,0.0,OK,Closed,None
2023-10-17 12:41:02,2023-10-17 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1875,0.0,6.228,0.0,301.11,1756,0,0,7.24,0.0,0.0,243.43,0.0,0.0,1875,1756,93.7,5260,5233910,49.99,3994.71,3814.88,0.0,OK,Closed,None
2023-10-17 12:40:02,2023-10-17 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1892,0.0,6.25,0.0,304.87,1784,0,0,7.344,0.0,0.0,243.79,0.0,0.0,1892,1784,94.3,5230,5233881,49.99,3994.7,3814.86,0.0,OK,Closed,None
2023-10-17 12:39:02,2023-10-17 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1876,0.0,6.155,0.0,304.9,1754,0,0,7.215,0.0,0.0,243.94,0.0,0.0,1876,1754,93.5,5201,5233851,49.99,3994.68,3814.84,0.0,OK,Closed,None
2023-10-17 12:38:01,2023-10-17 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1882,0.0,6.174,0.0,304.9,1762,0,0,7.252,0.0,0.0,243.72,0.0,0.0,1882,1762,93.6,5172,5233822,50.02,3994.66,3814.83,0.0,OK,Closed,None
2023-10-17 12:37:02,2023-10-17 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1859,0.0,6.1,0.0,304.87,1741,0,0,7.17,0.0,0.0,243.55,0.0,0.0,1859,1741,93.7,5143,5233793,50.0,3994.65,3814.81,0.0,OK,Closed,None
2023-10-17 12:36:02,2023-10-17 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1858,0.0,6.087,0.0,305.41,1726,0,0,7.103,0.0,0.0,243.9,0.0,0.0,1858,1726,92.9,5114,5233764,50.0,3994.63,3814.79,0.0,OK,Closed,None
2023-10-17 12:35:02,2023-10-17 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1861,0.0,6.028,0.0,308.68,1746,0,0,7.188,0.0,0.0,243.84,0.0,0.0,1861,1746,93.8,5085,5233735,50.0,3994.61,3814.78,0.0,OK,Closed,None
2023-10-17 12:34:01,2023-10-17 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1865,0.0,6.054,0.0,308.13,1747,0,0,7.195,0.0,0.0,243.63,0.0,0.0,1865,1747,93.7,5056,5233706,49.98,3994.6,3814.76,0.0,OK,Closed,None
2023-10-17 12:33:01,2023-10-17 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1875,0.0,6.077,0.0,308.66,1757,0,0,7.22,0.0,0.0,244.2,0.0,0.0,1875,1757,93.7,5027,5233677,50.01,3994.58,3814.74,0.0,OK,Closed,None
2023-10-17 12:32:02,2023-10-17 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1840,0.0,6.038,0.0,304.87,1722,0,0,7.096,0.0,0.0,243.5,0.0,0.0,1840,1722,93.6,4997,5233648,50.01,3994.56,3814.73,0.0,OK,Closed,None
2023-10-17 12:31:02,2023-10-17 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1893,0.0,6.211,0.0,304.87,1777,0,0,7.366,0.0,0.0,241.86,0.0,0.0,1893,1777,93.9,4969,5233619,50.01,3994.55,3814.71,0.0,OK,Closed,None
2023-10-17 12:30:02,2023-10-17 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,5.977,0.0,305.13,1707,0,0,7.071,0.0,0.0,242.11,0.0,0.0,1824,1707,93.6,4940,5233590,50.03,3994.53,3814.69,0.0,OK,Closed,None
2023-10-17 12:29:01,2023-10-17 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1803,0.0,5.842,0.0,308.68,1690,0,0,7.031,0.0,0.0,241.14,0.0,0.0,1803,1690,93.7,4912,5233562,50.0,3994.51,3814.68,0.0,OK,Closed,None
2023-10-17 12:28:02,2023-10-17 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1861,0.0,6.035,0.0,308.45,1744,0,0,7.24,0.0,0.0,241.81,0.0,0.0,1861,1744,93.7,4883,5233533,50.02,3994.5,3814.66,0.0,OK,Closed,None
2023-10-17 12:27:02,2023-10-17 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1750,0.0,5.672,0.0,308.68,1642,0,0,6.847,0.0,0.0,240.75,0.0,0.0,1750,1642,93.8,4855,5233505,50.0,3994.48,3814.64,0.0,OK,Closed,None
2023-10-17 12:26:01,2023-10-17 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1738,0.0,5.704,0.0,304.9,1622,0,0,6.751,0.0,0.0,241.15,0.0,0.0,1738,1622,93.3,4828,5233478,50.0,3994.46,3814.63,0.0,OK,Closed,None
2023-10-17 12:25:01,2023-10-17 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1788,0.0,5.864,0.0,304.9,1672,0,0,6.952,0.0,0.0,241.35,0.0,0.0,1788,1672,93.5,4800,5233450,49.99,3994.45,3814.61,0.0,OK,Closed,None
2023-10-17 12:24:02,2023-10-17 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1883,0.0,6.18,0.0,304.87,1765,0,0,7.324,0.0,0.0,241.92,0.0,0.0,1883,1765,93.7,4772,5233422,49.99,3994.43,3814.59,0.0,OK,Closed,None
2023-10-17 12:23:02,2023-10-17 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1898,0.0,6.15,0.0,308.66,1781,0,0,7.386,0.0,0.0,241.81,0.0,0.0,1898,1781,93.8,4742,5233392,49.99,3994.41,3814.58,0.0,OK,Closed,None
2023-10-17 12:22:02,2023-10-17 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1929,0.0,6.25,0.0,308.62,1807,0,0,7.428,0.0,0.0,244.01,0.0,0.0,1929,1807,93.7,4713,5233363,50.0,3994.4,3814.56,0.0,OK,Closed,None
2023-10-17 12:21:01,2023-10-17 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1904,0.0,6.247,0.0,304.9,1783,0,0,7.332,0.0,0.0,243.97,0.0,0.0,1904,1783,93.6,4683,5233333,49.97,3994.38,3814.54,0.0,OK,Closed,None
2023-10-17 12:20:02,2023-10-17 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1710,0.0,5.683,0.0,301.09,1593,0,0,6.562,0.0,0.0,243.98,0.0,0.0,1710,1593,93.2,4654,5233305,49.98,3994.36,3814.53,0.0,OK,Closed,None
2023-10-17 12:19:02,2023-10-17 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1823,0.0,5.981,0.0,304.87,1706,0,0,7.036,0.0,0.0,243.34,0.0,0.0,1823,1706,93.6,4627,5233277,49.97,3994.35,3814.51,0.0,OK,Closed,None
2023-10-17 12:18:02,2023-10-17 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1945,0.0,6.381,0.0,304.87,1806,0,0,7.448,0.0,0.0,243.22,0.0,0.0,1945,1806,92.9,4597,5233248,49.97,3994.33,3814.49,0.0,OK,Closed,None
2023-10-17 12:17:02,2023-10-17 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1941,0.0,6.281,0.0,309.17,1822,0,0,7.471,0.0,0.0,244.62,0.0,0.0,1941,1822,93.9,4567,5233217,50.0,3994.31,3814.48,0.0,OK,Closed,None
2023-10-17 12:16:01,2023-10-17 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1934,0.0,6.256,0.0,309.26,1816,0,0,7.463,0.0,0.0,244.08,0.0,0.0,1934,1816,93.9,4536,5233186,50.0,3994.3,3814.46,0.0,OK,Closed,None
2023-10-17 12:15:02,2023-10-17 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1931,0.0,6.319,0.0,305.58,1810,0,0,7.451,0.0,0.0,243.77,0.0,0.0,1931,1810,93.7,4506,5233157,49.98,3994.28,3814.44,0.0,OK,Closed,None
2023-10-17 12:14:02,2023-10-17 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1944,0.0,6.364,0.0,305.49,1823,0,0,7.498,0.0,0.0,243.9,0.0,0.0,1944,1823,93.8,4476,5233126,49.98,3994.26,3814.43,0.0,OK,Closed,None
2023-10-17 12:13:02,2023-10-17 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1941,0.0,6.355,0.0,305.47,1819,0,0,7.481,0.0,0.0,243.9,0.0,0.0,1941,1819,93.7,4446,5233096,49.99,3994.25,3814.41,0.0,OK,Closed,None
2023-10-17 12:12:01,2023-10-17 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1893,0.0,6.2,0.0,305.47,1774,0,0,7.317,0.0,0.0,243.25,0.0,0.0,1893,1774,93.7,4416,5233066,49.97,3994.23,3814.39,0.0,OK,Closed,None
2023-10-17 12:11:01,2023-10-17 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1859,0.0,6.146,0.0,302.58,1739,0,0,7.17,0.0,0.0,243.33,0.0,0.0,1859,1739,93.5,4387,5233037,49.97,3994.21,3814.38,0.0,OK,Closed,None
2023-10-17 12:10:02,2023-10-17 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1877,0.0,6.211,0.0,302.26,1772,0,0,7.294,0.0,0.0,243.68,0.0,0.0,1877,1772,94.4,4358,5233008,49.96,3994.2,3814.36,0.0,OK,Closed,None
2023-10-17 12:09:02,2023-10-17 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1907,0.0,6.24,0.0,305.75,1784,0,0,7.329,0.0,0.0,244.16,0.0,0.0,1907,1784,93.6,4328,5232979,49.96,3994.18,3814.34,0.0,OK,Closed,None
2023-10-17 12:08:02,2023-10-17 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1846,0.0,6.033,0.0,306.05,1728,0,0,7.121,0.0,0.0,243.44,0.0,0.0,1846,1728,93.6,4299,5232949,49.95,3994.16,3814.33,0.0,OK,Closed,None
2023-10-17 12:07:01,2023-10-17 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,5.976,0.0,306.05,1713,0,0,7.128,0.0,0.0,241.15,0.0,0.0,1828,1713,93.7,4270,5232921,49.94,3994.15,3814.31,0.0,OK,Closed,None
2023-10-17 12:06:02,2023-10-17 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1929,0.0,6.302,0.0,306.05,1796,0,0,7.433,0.0,0.0,242.11,0.0,0.0,1929,1796,93.1,4241,5232891,49.95,3994.13,3814.29,0.0,OK,Closed,None
2023-10-17 12:05:02,2023-10-17 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1932,0.0,6.367,0.0,303.47,1808,0,0,7.495,0.0,0.0,241.88,0.0,0.0,1932,1808,93.6,4211,5232861,49.95,3994.11,3814.28,0.0,OK,Closed,None
2023-10-17 12:04:02,2023-10-17 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1945,0.0,6.357,0.0,305.98,1826,0,0,7.6,0.0,0.0,241.1,0.0,0.0,1945,1826,93.9,4180,5232831,49.96,3994.1,3814.26,0.0,OK,Closed,None
2023-10-17 12:03:01,2023-10-17 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1913,0.0,6.253,0.0,305.98,1795,0,0,7.443,0.0,0.0,241.74,0.0,0.0,1913,1795,93.8,4150,5232801,49.95,3994.08,3814.24,0.0,OK,Closed,None
2023-10-17 12:02:01,2023-10-17 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1950,0.0,6.36,0.0,306.62,1828,0,0,7.567,0.0,0.0,242.33,0.0,0.0,1950,1828,93.7,4120,5232771,49.97,3994.06,3814.23,0.0,OK,Closed,None
2023-10-17 12:01:02,2023-10-17 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1935,0.0,6.312,0.0,306.62,1817,0,0,7.515,0.0,0.0,242.53,0.0,0.0,1935,1817,93.9,4090,5232740,49.96,3994.05,3814.21,0.0,OK,Closed,None
2023-10-17 12:00:02,2023-10-17 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,5.898,0.0,309.32,1710,0,0,7.081,0.0,0.0,242.17,0.0,0.0,1824,1710,93.8,4060,5232711,50.0,3994.03,3814.19,0.0,OK,Closed,None
2023-10-17 11:59:01,2023-10-17 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1795,0.0,5.897,0.0,304.49,1664,0,0,6.917,0.0,0.0,241.43,0.0,0.0,1795,1664,92.7,4033,5232683,49.99,3994.01,3814.18,0.0,OK,Closed,None
2023-10-17 11:58:02,2023-10-17 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1856,0.0,6.118,0.0,303.41,1748,0,0,7.255,0.0,0.0,241.93,0.0,0.0,1856,1748,94.2,4004,5232654,50.01,3994.0,3814.16,0.0,OK,Closed,None
2023-10-17 11:57:02,2023-10-17 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1918,0.0,6.244,0.0,307.19,1798,0,0,7.421,0.0,0.0,243.09,0.0,0.0,1918,1798,93.7,3974,5232625,50.01,3993.98,3814.14,0.0,OK,Closed,None
2023-10-17 11:56:01,2023-10-17 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1924,0.0,6.264,0.0,307.19,1806,0,0,7.478,0.0,0.0,242.17,0.0,0.0,1924,1806,93.9,3944,5232595,50.0,3993.96,3814.13,0.0,OK,Closed,None
