2023-10-10 13:44:02,2023-10-10 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1601,0.0,5.318,0.0,301.21,1486,0,0,6.17,0.0,0.0,242.06,0.0,0.0,1601,1486,92.8,6744,5192840,49.97,3923.51,3747.29,0.0,OK,Closed,None
2023-10-10 13:43:02,2023-10-10 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1536,0.0,5.055,0.0,303.92,1424,0,0,5.921,0.0,0.0,241.7,0.0,0.0,1536,1424,92.7,6720,5192816,49.98,3923.49,3747.27,0.0,OK,Closed,None
2023-10-10 13:42:02,2023-10-10 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1349,0.0,4.424,0.0,305.0,1244,0,0,5.239,0.0,0.0,239.26,0.0,0.0,1349,1244,92.2,6698,5192794,49.98,3923.48,3747.25,0.0,OK,Closed,None
2023-10-10 13:41:02,2023-10-10 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1181,0.0,3.951,0.0,299.11,1074,0,0,4.516,0.0,0.0,240.57,0.0,0.0,1181,1074,90.9,6679,5192775,49.98,3923.46,3747.24,0.0,OK,Closed,None
2023-10-10 13:40:01,2023-10-10 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1072,0.0,3.586,0.0,299.11,976,0,0,4.151,0.0,0.0,239.38,0.0,0.0,1072,976,91.0,6661,5192757,49.98,3923.44,3747.22,0.0,OK,Closed,None
2023-10-10 13:39:01,2023-10-10 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.922,0.0,294.21,763,0,0,3.277,0.0,0.0,239.27,0.0,0.0,859,763,88.8,6647,5192743,49.99,3923.43,3747.2,0.0,OK,Closed,None
2023-10-10 13:38:02,2023-10-10 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,864,0.0,2.937,0.0,294.21,766,0,0,3.28,0.0,0.0,240.2,0.0,0.0,864,766,88.7,6635,5192731,49.98,3923.41,3747.19,0.0,OK,Closed,None
2023-10-10 13:37:02,2023-10-10 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1093,0.0,3.694,0.0,295.89,989,0,0,4.164,0.0,0.0,241.21,0.0,0.0,1093,989,90.5,6621,5192717,49.98,3923.39,3747.17,0.0,OK,Closed,None
2023-10-10 13:36:02,2023-10-10 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1350,0.0,4.59,0.0,294.21,1236,0,0,5.152,0.0,0.0,242.03,0.0,0.0,1350,1236,91.6,6602,5192698,49.98,3923.38,3747.15,0.0,OK,Closed,None
2023-10-10 13:35:01,2023-10-10 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1516,0.0,5.014,0.0,302.38,1409,0,0,5.827,0.0,0.0,243.38,0.0,0.0,1516,1409,92.9,6579,5192676,49.97,3923.36,3747.14,0.0,OK,Closed,None
2023-10-10 13:34:01,2023-10-10 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1628,0.0,5.424,0.0,300.28,1513,0,0,6.257,0.0,0.0,242.91,0.0,0.0,1628,1513,92.9,6555,5192651,49.98,3923.34,3747.12,0.0,OK,Closed,None
2023-10-10 13:33:02,2023-10-10 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1704,0.0,5.708,0.0,298.6,1585,0,0,6.559,0.0,0.0,242.66,0.0,0.0,1704,1585,93.0,6529,5192626,49.99,3923.33,3747.1,0.0,OK,Closed,None
2023-10-10 13:32:02,2023-10-10 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1725,0.0,5.778,0.0,298.62,1605,0,0,6.639,0.0,0.0,242.78,0.0,0.0,1725,1605,93.0,6503,5192599,49.98,3923.31,3747.09,0.0,OK,Closed,None
2023-10-10 13:31:02,2023-10-10 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1712,0.0,5.765,0.0,297.11,1586,0,0,6.557,0.0,0.0,242.96,0.0,0.0,1712,1586,92.6,6477,5192573,49.97,3923.3,3747.07,0.0,OK,Closed,None
2023-10-10 13:30:02,2023-10-10 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1685,0.0,5.716,0.0,294.81,1572,0,0,6.502,0.0,0.0,242.76,0.0,0.0,1685,1572,93.3,6450,5192546,49.97,3923.28,3747.05,0.0,OK,Closed,None
2023-10-10 13:29:02,2023-10-10 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1705,0.0,5.758,0.0,296.32,1596,0,0,6.587,0.0,0.0,243.3,0.0,0.0,1705,1596,93.6,6423,5192520,49.98,3923.26,3747.04,0.0,OK,Closed,None
2023-10-10 13:28:01,2023-10-10 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1682,0.0,5.634,0.0,298.62,1565,0,0,6.49,0.0,0.0,242.04,0.0,0.0,1682,1565,93.0,6397,5192493,49.97,3923.24,3747.02,0.0,OK,Closed,None
2023-10-10 13:27:02,2023-10-10 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.199,0.0,298.6,1437,0,0,5.951,0.0,0.0,242.8,0.0,0.0,1552,1437,92.6,6372,5192468,49.97,3923.23,3747.0,0.0,OK,Closed,None
2023-10-10 13:26:02,2023-10-10 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1217,0.0,4.077,0.0,298.6,1112,0,0,4.692,0.0,0.0,240.01,0.0,0.0,1217,1112,91.4,6352,5192448,49.98,3923.21,3746.99,0.0,OK,Closed,None
2023-10-10 13:25:02,2023-10-10 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1452,0.0,4.85,0.0,299.55,1324,0,0,5.509,0.0,0.0,241.93,0.0,0.0,1452,1324,91.2,6332,5192428,49.98,3923.2,3746.97,0.0,OK,Closed,None
2023-10-10 13:24:02,2023-10-10 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1461,0.0,4.834,0.0,302.38,1350,0,0,5.623,0.0,0.0,241.61,0.0,0.0,1461,1350,92.4,6310,5192406,50.0,3923.18,3746.95,0.0,OK,Closed,None
2023-10-10 13:23:01,2023-10-10 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1546,0.0,5.219,0.0,296.34,1431,0,0,5.966,0.0,0.0,241.09,0.0,0.0,1546,1431,92.6,6285,5192382,49.99,3923.16,3746.94,0.0,OK,Closed,None
2023-10-10 13:22:02,2023-10-10 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1639,0.0,5.482,0.0,299.17,1522,0,0,6.299,0.0,0.0,242.8,0.0,0.0,1639,1522,92.9,6261,5192357,49.99,3923.14,3746.92,0.0,OK,Closed,None
2023-10-10 13:21:01,2023-10-10 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1734,0.0,5.796,0.0,299.17,1613,0,0,6.654,0.0,0.0,243.51,0.0,0.0,1734,1613,93.0,6234,5192331,50.01,3923.13,3746.9,0.0,OK,Closed,None
2023-10-10 13:20:01,2023-10-10 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1792,0.0,5.992,0.0,299.17,1671,0,0,6.862,0.0,0.0,244.31,0.0,0.0,1792,1671,93.2,6207,5192304,50.0,3923.11,3746.89,0.0,OK,Closed,None
2023-10-10 13:19:02,2023-10-10 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1806,0.0,6.025,0.0,299.7,1684,0,0,6.902,0.0,0.0,244.85,0.0,0.0,1806,1684,93.2,6180,5192276,50.01,3923.09,3746.87,0.0,OK,Closed,None
2023-10-10 13:18:02,2023-10-10 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1788,0.0,5.902,0.0,302.96,1668,0,0,6.85,0.0,0.0,244.55,0.0,0.0,1788,1668,93.3,6152,5192248,50.0,3923.08,3746.85,0.0,OK,Closed,None
2023-10-10 13:17:02,2023-10-10 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1809,0.0,6.102,0.0,296.49,1697,0,0,6.954,0.0,0.0,244.84,0.0,0.0,1809,1697,93.8,6123,5192220,50.01,3923.06,3746.84,0.0,OK,Closed,None
2023-10-10 13:16:01,2023-10-10 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1816,0.0,6.126,0.0,296.49,1704,0,0,6.991,0.0,0.0,244.74,0.0,0.0,1816,1704,93.8,6094,5192191,50.0,3923.04,3746.82,0.0,OK,Closed,None
2023-10-10 13:15:01,2023-10-10 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,6.086,0.0,299.75,1701,0,0,6.984,0.0,0.0,244.48,0.0,0.0,1824,1701,93.3,6067,5192163,49.98,3923.03,3746.8,0.0,OK,Closed,None
2023-10-10 13:14:02,2023-10-10 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1383,0.0,4.614,0.0,299.77,1273,0,0,5.303,0.0,0.0,241.76,0.0,0.0,1383,1273,92.0,6043,5192139,49.98,3923.01,3746.79,0.0,OK,Closed,None
2023-10-10 13:13:02,2023-10-10 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1735,0.0,5.786,0.0,299.98,1596,0,0,6.562,0.0,0.0,244.27,0.0,0.0,1735,1596,92.0,6018,5192114,49.99,3922.99,3746.77,0.0,OK,Closed,None
2023-10-10 13:12:02,2023-10-10 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1317,0.0,4.341,0.0,303.53,1213,0,0,5.08,0.0,0.0,241.04,0.0,0.0,1317,1213,92.1,5994,5192090,49.97,3922.98,3746.75,0.0,OK,Closed,None
2023-10-10 13:11:02,2023-10-10 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1378,0.0,4.593,0.0,300.09,1282,0,0,5.321,0.0,0.0,242.9,0.0,0.0,1378,1282,93.0,5974,5192071,49.97,3922.96,3746.74,0.0,OK,Closed,None
2023-10-10 13:10:01,2023-10-10 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1190,0.0,4.015,0.0,296.53,1085,0,0,4.546,0.0,0.0,241.46,0.0,0.0,1190,1085,91.2,5956,5192052,49.98,3922.95,3746.72,0.0,OK,Closed,None
2023-10-10 13:09:02,2023-10-10 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1699,0.0,5.73,0.0,296.53,1578,0,0,6.505,0.0,0.0,243.69,0.0,0.0,1699,1578,92.9,5936,5192032,49.99,3922.93,3746.7,0.0,OK,Closed,None
2023-10-10 13:08:02,2023-10-10 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1819,0.0,6.134,0.0,296.53,1698,0,0,7.041,0.0,0.0,241.83,0.0,0.0,1819,1698,93.3,5909,5192005,49.98,3922.91,3746.69,0.0,OK,Closed,None
2023-10-10 13:07:02,2023-10-10 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1821,0.0,6.144,0.0,296.49,1686,0,0,6.979,0.0,0.0,242.36,0.0,0.0,1821,1686,92.6,5881,5191977,49.96,3922.89,3746.67,0.0,OK,Closed,None
2023-10-10 13:06:02,2023-10-10 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1804,0.0,6.165,0.0,292.74,1684,0,0,6.962,0.0,0.0,242.8,0.0,0.0,1804,1684,93.3,5852,5191948,50.01,3922.88,3746.65,0.0,OK,Closed,None
2023-10-10 13:05:01,2023-10-10 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1807,0.0,6.172,0.0,292.81,1684,0,0,6.959,0.0,0.0,242.91,0.0,0.0,1807,1684,93.2,5823,5191920,50.01,3922.86,3746.64,0.0,OK,Closed,None
2023-10-10 13:04:01,2023-10-10 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1819,0.0,6.135,0.0,296.53,1697,0,0,7.026,0.0,0.0,242.47,0.0,0.0,1819,1697,93.3,5796,5191892,50.01,3922.84,3746.62,0.0,OK,Closed,None
2023-10-10 13:03:02,2023-10-10 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1818,0.0,6.131,0.0,296.53,1695,0,0,7.004,0.0,0.0,242.94,0.0,0.0,1818,1695,93.2,5768,5191864,49.98,3922.83,3746.6,0.0,OK,Closed,None
2023-10-10 13:02:02,2023-10-10 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.138,0.0,296.55,1697,0,0,6.996,0.0,0.0,243.51,0.0,0.0,1820,1697,93.2,5740,5191836,50.01,3922.81,3746.59,0.0,OK,Closed,None
2023-10-10 13:01:02,2023-10-10 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1818,0.0,6.133,0.0,296.53,1680,0,0,6.927,0.0,0.0,243.38,0.0,0.0,1818,1680,92.4,5711,5191808,49.99,3922.8,3746.57,0.0,OK,Closed,None
2023-10-10 13:00:01,2023-10-10 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1817,0.0,6.128,0.0,296.53,1681,0,0,6.929,0.0,0.0,243.44,0.0,0.0,1817,1681,92.5,5682,5191779,50.01,3922.78,3746.55,0.0,OK,Closed,None
2023-10-10 12:59:01,2023-10-10 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.125,0.0,297.09,1698,0,0,7.009,0.0,0.0,243.01,0.0,0.0,1820,1698,93.3,5654,5191751,50.01,3922.76,3746.54,0.0,OK,Closed,None
2023-10-10 12:58:02,2023-10-10 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,6.141,0.0,297.0,1701,0,0,7.004,0.0,0.0,243.83,0.0,0.0,1824,1701,93.3,5626,5191723,50.0,3922.74,3746.52,0.0,OK,Closed,None
2023-10-10 12:57:01,2023-10-10 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.127,0.0,297.09,1698,0,0,7.004,0.0,0.0,243.3,0.0,0.0,1820,1698,93.3,5598,5191694,50.01,3922.73,3746.5,0.0,OK,Closed,None
2023-10-10 12:56:02,2023-10-10 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1823,0.0,6.138,0.0,297.11,1701,0,0,7.041,0.0,0.0,242.39,0.0,0.0,1823,1701,93.3,5570,5191666,50.0,3922.71,3746.49,0.0,OK,Closed,None
2023-10-10 12:55:02,2023-10-10 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1824,0.0,6.142,0.0,297.09,1702,0,0,7.034,0.0,0.0,242.84,0.0,0.0,1824,1702,93.3,5542,5191638,49.99,3922.7,3746.47,0.0,OK,Closed,None
2023-10-10 12:54:02,2023-10-10 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1808,0.0,6.016,0.0,300.58,1683,0,0,6.942,0.0,0.0,243.43,0.0,0.0,1808,1683,93.1,5514,5191610,50.0,3922.68,3746.45,0.0,OK,Closed,None
2023-10-10 12:53:01,2023-10-10 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1811,0.0,6.013,0.0,300.87,1688,0,0,6.952,0.0,0.0,243.54,0.0,0.0,1811,1688,93.2,5485,5191581,50.01,3922.66,3746.44,0.0,OK,Closed,None
2023-10-10 12:52:02,2023-10-10 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1822,0.0,6.14,0.0,296.79,1698,0,0,7.004,0.0,0.0,243.37,0.0,0.0,1822,1698,93.2,5457,5191553,50.03,3922.64,3746.42,0.0,OK,Closed,None
2023-10-10 12:51:02,2023-10-10 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1822,0.0,6.136,0.0,297.09,1700,0,0,7.031,0.0,0.0,242.6,0.0,0.0,1822,1700,93.3,5429,5191525,50.03,3922.63,3746.4,0.0,OK,Closed,None
2023-10-10 12:50:02,2023-10-10 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1823,0.0,6.136,0.0,297.09,1700,0,0,7.021,0.0,0.0,242.91,0.0,0.0,1823,1700,93.3,5401,5191497,50.01,3922.61,3746.39,0.0,OK,Closed,None
2023-10-10 12:49:02,2023-10-10 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1818,0.0,6.122,0.0,297.09,1684,0,0,6.959,0.0,0.0,242.86,0.0,0.0,1818,1684,92.6,5372,5191469,50.02,3922.59,3746.37,0.0,OK,Closed,None
2023-10-10 12:48:01,2023-10-10 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1774,0.0,5.971,0.0,297.09,1645,0,0,6.808,0.0,0.0,242.46,0.0,0.0,1774,1645,92.7,5343,5191440,50.02,3922.58,3746.35,0.0,OK,Closed,None
2023-10-10 12:47:02,2023-10-10 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1762,0.0,5.833,0.0,300.87,1635,0,0,6.763,0.0,0.0,242.65,0.0,0.0,1762,1635,92.8,5317,5191413,50.0,3922.56,3746.34,0.0,OK,Closed,None
2023-10-10 12:46:02,2023-10-10 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1808,0.0,6.089,0.0,297.0,1685,0,0,6.977,0.0,0.0,242.53,0.0,0.0,1808,1685,93.2,5289,5191386,49.99,3922.55,3746.32,0.0,OK,Closed,None
2023-10-10 12:45:02,2023-10-10 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1826,0.0,6.136,0.0,297.64,1703,0,0,7.041,0.0,0.0,242.75,0.0,0.0,1826,1703,93.3,5261,5191358,50.01,3922.53,3746.3,0.0,OK,Closed,None
2023-10-10 12:44:02,2023-10-10 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,6.141,0.0,297.64,1704,0,0,7.046,0.0,0.0,242.9,0.0,0.0,1828,1704,93.2,5233,5191329,50.0,3922.51,3746.29,0.0,OK,Closed,None
2023-10-10 12:43:01,2023-10-10 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,6.145,0.0,297.64,1706,0,0,7.076,0.0,0.0,241.92,0.0,0.0,1828,1706,93.3,5204,5191300,50.0,3922.49,3746.27,0.0,OK,Closed,None
2023-10-10 12:42:02,2023-10-10 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1830,0.0,6.151,0.0,297.64,1701,0,0,7.036,0.0,0.0,242.53,0.0,0.0,1830,1701,93.0,5176,5191272,50.01,3922.48,3746.25,0.0,OK,Closed,None
2023-10-10 12:41:02,2023-10-10 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1813,0.0,6.016,0.0,301.43,1692,0,0,7.021,0.0,0.0,241.81,0.0,0.0,1813,1692,93.3,5148,5191244,50.01,3922.46,3746.24,0.0,OK,Closed,None
2023-10-10 12:40:02,2023-10-10 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1830,0.0,6.124,0.0,298.75,1704,0,0,7.054,0.0,0.0,242.48,0.0,0.0,1830,1704,93.1,5120,5191216,49.99,3922.45,3746.22,0.0,OK,Closed,None
2023-10-10 12:39:02,2023-10-10 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1833,0.0,6.159,0.0,297.66,1709,0,0,7.054,0.0,0.0,243.22,0.0,0.0,1833,1709,93.2,5091,5191188,49.98,3922.43,3746.2,0.0,OK,Closed,None
2023-10-10 12:38:01,2023-10-10 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1836,0.0,6.167,0.0,297.66,1710,0,0,7.056,0.0,0.0,243.25,0.0,0.0,1836,1710,93.1,5062,5191159,49.98,3922.41,3746.19,0.0,OK,Closed,None
2023-10-10 12:37:02,2023-10-10 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1830,0.0,6.15,0.0,297.64,1707,0,0,7.034,0.0,0.0,243.61,0.0,0.0,1830,1707,93.3,5034,5191130,49.97,3922.39,3746.17,0.0,OK,Closed,None
2023-10-10 12:36:02,2023-10-10 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,6.187,0.0,295.53,1707,0,0,7.046,0.0,0.0,242.84,0.0,0.0,1828,1707,93.4,5006,5191102,49.98,3922.38,3746.15,0.0,OK,Closed,None
2023-10-10 12:35:02,2023-10-10 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1820,0.0,6.193,0.0,293.85,1695,0,0,6.982,0.0,0.0,243.76,0.0,0.0,1820,1695,93.1,4977,5191074,49.97,3922.36,3746.14,0.0,OK,Closed,None
2023-10-10 12:34:02,2023-10-10 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1830,0.0,6.102,0.0,299.92,1715,0,0,7.066,0.0,0.0,243.52,0.0,0.0,1830,1715,93.7,4949,5191046,49.96,3922.34,3746.12,0.0,OK,Closed,None
2023-10-10 12:33:01,2023-10-10 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1833,0.0,6.113,0.0,299.92,1717,0,0,7.076,0.0,0.0,243.52,0.0,0.0,1833,1717,93.7,4920,5191017,49.96,3922.33,3746.1,0.0,OK,Closed,None
2023-10-10 12:32:02,2023-10-10 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1840,0.0,6.17,0.0,298.24,1718,0,0,7.093,0.0,0.0,242.9,0.0,0.0,1840,1718,93.4,4892,5190988,49.98,3922.31,3746.09,0.0,OK,Closed,None
2023-10-10 12:31:02,2023-10-10 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1845,0.0,6.188,0.0,298.24,1722,0,0,7.096,0.0,0.0,243.48,0.0,0.0,1845,1722,93.3,4863,5190960,49.97,3922.3,3746.07,0.0,OK,Closed,None
2023-10-10 12:30:02,2023-10-10 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1841,0.0,6.204,0.0,296.75,1718,0,0,7.024,0.0,0.0,243.97,0.0,0.0,1841,1718,93.3,4835,5190931,49.97,3922.28,3746.05,0.0,OK,Closed,None
2023-10-10 12:29:02,2023-10-10 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1832,0.0,6.223,0.0,294.45,1713,0,0,7.063,0.0,0.0,243.55,0.0,0.0,1832,1713,93.5,4806,5190903,50.01,3922.26,3746.04,0.0,OK,Closed,None
2023-10-10 12:28:01,2023-10-10 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1831,0.0,6.064,0.0,302.02,1716,0,0,7.073,0.0,0.0,243.45,0.0,0.0,1831,1716,93.7,4778,5190874,49.99,3922.24,3746.02,0.0,OK,Closed,None
2023-10-10 12:27:02,2023-10-10 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1847,0.0,6.193,0.0,298.24,1724,0,0,7.083,0.0,0.0,244.16,0.0,0.0,1847,1724,93.3,4749,5190845,50.01,3922.23,3746.0,0.0,OK,Closed,None
2023-10-10 12:26:02,2023-10-10 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1844,0.0,6.185,0.0,298.24,1721,0,0,7.083,0.0,0.0,243.7,0.0,0.0,1844,1721,93.3,4720,5190817,50.0,3922.21,3745.99,0.0,OK,Closed,None
2023-10-10 12:25:02,2023-10-10 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1845,0.0,6.187,0.0,298.26,1722,0,0,7.096,0.0,0.0,243.52,0.0,0.0,1845,1722,93.3,4692,5190788,50.0,3922.2,3745.97,0.0,OK,Closed,None
2023-10-10 12:24:02,2023-10-10 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1842,0.0,6.198,0.0,297.28,1708,0,0,7.046,0.0,0.0,243.2,0.0,0.0,1842,1708,92.7,4663,5190760,50.01,3922.18,3745.95,0.0,OK,Closed,None
2023-10-10 12:23:01,2023-10-10 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1844,0.0,6.204,0.0,297.28,1708,0,0,7.041,0.0,0.0,243.47,0.0,0.0,1844,1708,92.6,4633,5190730,50.0,3922.16,3745.94,0.0,OK,Closed,None
2023-10-10 12:22:02,2023-10-10 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1840,0.0,6.113,0.0,301.09,1717,0,0,7.071,0.0,0.0,243.66,0.0,0.0,1840,1717,93.3,4606,5190702,49.98,3922.14,3745.92,0.0,OK,Closed,None
2023-10-10 12:21:02,2023-10-10 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1845,0.0,6.189,0.0,298.26,1721,0,0,7.098,0.0,0.0,243.4,0.0,0.0,1845,1721,93.3,4577,5190674,49.99,3922.13,3745.9,0.0,OK,Closed,None
2023-10-10 12:20:02,2023-10-10 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1847,0.0,6.194,0.0,298.26,1724,0,0,7.103,0.0,0.0,243.47,0.0,0.0,1847,1724,93.3,4548,5190645,50.01,3922.11,3745.89,0.0,OK,Closed,None
2023-10-10 12:19:02,2023-10-10 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.202,0.0,298.26,1724,0,0,7.083,0.0,0.0,244.1,0.0,0.0,1849,1724,93.2,4520,5190616,50.01,3922.09,3745.87,0.0,OK,Closed,None
2023-10-10 12:18:01,2023-10-10 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1846,0.0,6.191,0.0,298.26,1721,0,0,7.098,0.0,0.0,243.2,0.0,0.0,1846,1721,93.2,4490,5190587,49.98,3922.08,3745.85,0.0,OK,Closed,None
2023-10-10 12:17:02,2023-10-10 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1828,0.0,6.21,0.0,294.47,1704,0,0,7.039,0.0,0.0,243.05,0.0,0.0,1828,1704,93.2,4462,5190558,49.99,3922.06,3745.84,0.0,OK,Closed,None
2023-10-10 12:16:02,2023-10-10 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1832,0.0,6.21,0.0,295.0,1707,0,0,7.046,0.0,0.0,243.23,0.0,0.0,1832,1707,93.2,4434,5190530,49.99,3922.05,3745.82,0.0,OK,Closed,None
2023-10-10 12:15:02,2023-10-10 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1848,0.0,6.198,0.0,298.26,1725,0,0,7.101,0.0,0.0,243.66,0.0,0.0,1848,1725,93.3,4405,5190502,49.99,3922.03,3745.8,0.0,OK,Closed,None
2023-10-10 12:14:01,2023-10-10 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.2,0.0,298.26,1725,0,0,7.096,0.0,0.0,243.94,0.0,0.0,1849,1725,93.3,4376,5190473,50.0,3922.01,3745.79,0.0,OK,Closed,None
2023-10-10 12:13:01,2023-10-10 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.2,0.0,298.26,1727,0,0,7.106,0.0,0.0,243.68,0.0,0.0,1849,1727,93.4,4348,5190444,50.0,3921.99,3745.77,0.0,OK,Closed,None
2023-10-10 12:12:02,2023-10-10 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1849,0.0,6.196,0.0,298.49,1726,0,0,7.101,0.0,0.0,243.98,0.0,0.0,1849,1726,93.3,4319,5190416,49.97,3921.98,3745.75,0.0,OK,Closed,None
2023-10-10 12:11:02,2023-10-10 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1833,0.0,6.069,0.0,302.04,1711,0,0,7.036,0.0,0.0,244.09,0.0,0.0,1833,1711,93.3,4291,5190387,49.98,3921.96,3745.74,0.0,OK,Closed,None
