2023-10-06 17:05:01,2023-10-06 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.749,0.0,293.02,158,0,0,1.01,0.0,0.0,234.63,0.0,0.0,219,158,72.1,8943,5161322,50.06,3883.09,3708.81,0.0,OK,Closed,None
2023-10-06 17:04:01,2023-10-06 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.756,0.0,293.02,159,0,0,1.02,0.0,0.0,232.56,0.0,0.0,221,159,71.9,8941,5161320,50.05,3883.07,3708.79,0.0,OK,Closed,None
2023-10-06 17:03:02,2023-10-06 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.779,0.0,289.32,162,0,0,1.028,0.0,0.0,233.71,0.0,0.0,225,162,72.0,8938,5161317,50.05,3883.05,3708.77,0.0,OK,Closed,None
2023-10-06 17:02:02,2023-10-06 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.793,0.0,289.25,166,0,0,1.04,0.0,0.0,233.93,0.0,0.0,229,166,72.5,8935,5161314,50.06,3883.04,3708.76,0.0,OK,Closed,None
2023-10-06 17:01:02,2023-10-06 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.804,0.0,290.85,170,0,0,1.053,0.0,0.0,234.44,0.0,0.0,233,170,73.0,8932,5161312,50.07,3883.02,3708.74,0.0,OK,Closed,None
2023-10-06 17:00:02,2023-10-06 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.806,0.0,294.55,173,0,0,1.068,0.0,0.0,234.41,0.0,0.0,237,173,73.0,8930,5161309,50.05,3883.0,3708.72,0.0,OK,Closed,None
2023-10-06 16:59:01,2023-10-06 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.814,0.0,294.55,176,0,0,1.078,0.0,0.0,234.51,0.0,0.0,239,176,73.6,8927,5161306,50.02,3882.99,3708.71,0.0,OK,Closed,None
2023-10-06 16:58:01,2023-10-06 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.822,0.0,294.55,179,0,0,1.082,0.0,0.0,234.04,0.0,0.0,242,179,74.0,8924,5161303,50.01,3882.97,3708.69,0.0,OK,Closed,None
2023-10-06 16:57:02,2023-10-06 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.833,0.0,294.55,180,0,0,1.09,0.0,0.0,234.44,0.0,0.0,245,180,73.5,8921,5161300,49.98,3882.95,3708.67,0.0,OK,Closed,None
2023-10-06 16:56:02,2023-10-06 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.819,0.0,298.34,180,0,0,1.09,0.0,0.0,235.66,0.0,0.0,244,180,73.8,8918,5161297,49.97,3882.94,3708.66,0.0,OK,Closed,None
2023-10-06 16:55:02,2023-10-06 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.835,0.0,290.77,179,0,0,1.085,0.0,0.0,234.33,0.0,0.0,242,179,74.0,8915,5161294,49.96,3882.92,3708.64,0.0,OK,Closed,None
2023-10-06 16:54:01,2023-10-06 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.824,0.0,295.47,179,0,0,1.085,0.0,0.0,234.67,0.0,0.0,243,179,73.7,8912,5161291,49.97,3882.9,3708.62,0.0,OK,Closed,None
2023-10-06 16:53:01,2023-10-06 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.831,0.0,295.17,181,0,0,1.092,0.0,0.0,234.48,0.0,0.0,245,181,73.9,8909,5161288,49.97,3882.89,3708.61,0.0,OK,Closed,None
2023-10-06 16:52:02,2023-10-06 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,248,0.0,0.842,0.0,295.19,186,0,0,1.105,0.0,0.0,234.25,0.0,0.0,248,186,75.0,8906,5161285,49.97,3882.87,3708.59,0.0,OK,Closed,None
2023-10-06 16:51:02,2023-10-06 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,250,0.0,0.858,0.0,292.0,186,0,0,1.105,0.0,0.0,235.08,0.0,0.0,250,186,74.4,8903,5161282,49.97,3882.85,3708.57,0.0,OK,Closed,None
2023-10-06 16:50:02,2023-10-06 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.837,0.0,302.75,188,0,0,1.115,0.0,0.0,235.2,0.0,0.0,253,188,74.3,8899,5161279,49.98,3882.84,3708.56,0.0,OK,Closed,None
2023-10-06 16:49:02,2023-10-06 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.883,0.0,294.57,196,0,0,1.14,0.0,0.0,234.67,0.0,0.0,260,196,75.4,8896,5161275,49.97,3882.82,3708.54,0.0,OK,Closed,None
2023-10-06 16:48:01,2023-10-06 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.888,0.0,299.85,198,0,0,1.15,0.0,0.0,235.35,0.0,0.0,266,198,74.4,8893,5161272,49.98,3882.8,3708.52,0.0,OK,Closed,None
2023-10-06 16:47:01,2023-10-06 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.888,0.0,300.45,201,0,0,1.154,0.0,0.0,235.12,0.0,0.0,266,201,75.6,8890,5161269,49.97,3882.79,3708.51,0.0,OK,Closed,None
2023-10-06 16:46:02,2023-10-06 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.887,0.0,300.45,199,0,0,1.152,0.0,0.0,235.49,0.0,0.0,266,199,74.8,8886,5161265,49.98,3882.77,3708.49,0.0,OK,Closed,None
2023-10-06 16:45:02,2023-10-06 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,262,0.0,0.866,0.0,303.17,196,0,0,1.14,0.0,0.0,235.2,0.0,0.0,262,196,74.8,8883,5161262,49.97,3882.75,3708.47,0.0,OK,Closed,None
2023-10-06 16:44:02,2023-10-06 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,256,0.0,0.844,0.0,304.24,192,0,0,1.127,0.0,0.0,234.8,0.0,0.0,256,192,75.0,8880,5161259,49.94,3882.74,3708.46,0.0,OK,Closed,None
2023-10-06 16:43:02,2023-10-06 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.886,0.0,301.51,201,0,0,1.157,0.0,0.0,235.08,0.0,0.0,267,201,75.3,8876,5161256,49.96,3882.72,3708.44,0.0,OK,Closed,None
2023-10-06 16:42:01,2023-10-06 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.909,0.0,303.43,208,0,0,1.177,0.0,0.0,235.62,0.0,0.0,275,208,75.6,8873,5161252,49.96,3882.7,3708.42,0.0,OK,Closed,None
2023-10-06 16:41:01,2023-10-06 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.932,0.0,304.49,216,0,0,1.202,0.0,0.0,235.73,0.0,0.0,283,216,76.3,8870,5161249,49.96,3882.69,3708.41,0.0,OK,Closed,None
2023-10-06 16:40:02,2023-10-06 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,274,0.0,0.913,0.0,300.7,207,0,0,1.182,0.0,0.0,233.66,0.0,0.0,274,207,75.5,8866,5161245,49.96,3882.67,3708.39,0.0,OK,Closed,None
2023-10-06 16:39:02,2023-10-06 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.952,0.0,306.11,221,0,0,1.224,0.0,0.0,233.98,0.0,0.0,291,221,75.9,8862,5161242,49.95,3882.65,3708.37,0.0,OK,Closed,None
2023-10-06 16:38:02,2023-10-06 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.917,0.0,315.86,225,0,0,1.236,0.0,0.0,234.25,0.0,0.0,289,225,77.9,8859,5161238,49.96,3882.64,3708.36,0.0,OK,Closed,None
2023-10-06 16:37:01,2023-10-06 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,0.928,0.0,315.88,226,0,0,1.244,0.0,0.0,233.39,0.0,0.0,293,226,77.1,8855,5161234,49.96,3882.62,3708.34,0.0,OK,Closed,None
2023-10-06 16:36:01,2023-10-06 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,0.942,0.0,312.92,226,0,0,1.241,0.0,0.0,233.51,0.0,0.0,295,226,76.6,8851,5161230,49.95,3882.6,3708.32,0.0,OK,Closed,None
2023-10-06 16:35:02,2023-10-06 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,292,0.0,0.935,0.0,312.94,223,0,0,1.231,0.0,0.0,234.63,0.0,0.0,292,223,76.4,8848,5161227,49.97,3882.59,3708.31,0.0,OK,Closed,None
2023-10-06 16:34:02,2023-10-06 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.887,0.0,312.92,212,0,0,1.192,0.0,0.0,233.21,0.0,0.0,277,212,76.5,8844,5161223,49.96,3882.57,3708.29,0.0,OK,Closed,None
2023-10-06 16:33:02,2023-10-06 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.9,0.0,307.58,207,0,0,1.182,0.0,0.0,233.12,0.0,0.0,276,207,75.0,8840,5161220,49.96,3882.55,3708.27,0.0,OK,Closed,None
2023-10-06 16:32:02,2023-10-06 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.917,0.0,306.9,213,0,0,1.197,0.0,0.0,233.05,0.0,0.0,281,213,75.8,8837,5161216,49.98,3882.54,3708.26,0.0,OK,Closed,None
2023-10-06 16:31:01,2023-10-06 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.943,0.0,306.85,220,0,0,1.217,0.0,0.0,232.22,0.0,0.0,289,220,76.1,8833,5161212,50.01,3882.52,3708.24,0.0,OK,Closed,None
2023-10-06 16:30:02,2023-10-06 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,294,0.0,0.958,0.0,307.19,224,0,0,1.231,0.0,0.0,233.16,0.0,0.0,294,224,76.2,8830,5161209,49.97,3882.5,3708.22,0.0,OK,Closed,None
2023-10-06 16:29:02,2023-10-06 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.0,0.0,307.19,235,0,0,1.266,0.0,0.0,233.82,0.0,0.0,307,235,76.5,8826,5161205,49.98,3882.49,3708.21,0.0,OK,Closed,None
2023-10-06 16:28:02,2023-10-06 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.046,0.0,304.39,246,0,0,1.298,0.0,0.0,233.84,0.0,0.0,319,246,77.1,8822,5161201,49.97,3882.47,3708.19,0.0,OK,Closed,None
2023-10-06 16:27:01,2023-10-06 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.14,0.0,270.29,238,0,0,1.276,0.0,0.0,234.45,0.0,0.0,307,238,77.5,8818,5161197,49.96,3882.45,3708.17,0.0,OK,Closed,None
2023-10-06 16:26:02,2023-10-06 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,286,0.0,1.199,0.0,239.01,221,0,0,1.219,0.0,0.0,233.82,0.0,0.0,286,221,77.3,8814,5161193,49.95,3882.44,3708.16,0.0,OK,Closed,None
2023-10-06 16:25:02,2023-10-06 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.438,0.0,238.14,287,0,0,1.438,0.0,0.0,234.09,0.0,0.0,342,287,83.9,8810,5161189,49.96,3882.42,3708.14,0.0,OK,Closed,None
2023-10-06 16:24:02,2023-10-06 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,406,0.0,1.358,0.0,299.66,327,0,0,1.574,0.0,0.0,234.49,0.0,0.0,406,327,80.5,8805,5161184,49.97,3882.4,3708.12,0.0,OK,Closed,None
2023-10-06 16:23:02,2023-10-06 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.537,0.0,303.47,388,0,0,1.798,0.0,0.0,235.56,0.0,0.0,466,388,83.3,8799,5161178,49.97,3882.39,3708.11,0.0,OK,Closed,None
2023-10-06 16:22:01,2023-10-06 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,595,0.0,2.12,0.0,280.72,506,0,0,2.274,0.0,0.0,235.05,0.0,0.0,595,506,85.0,8791,5161170,49.97,3882.37,3708.09,0.0,OK,Closed,None
2023-10-06 16:21:01,2023-10-06 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,2.088,0.0,291.55,533,0,0,2.381,0.0,0.0,234.88,0.0,0.0,609,533,87.5,8783,5161162,49.96,3882.35,3708.07,0.0,OK,Closed,None
2023-10-06 16:20:02,2023-10-06 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,614,0.0,2.188,0.0,280.72,516,0,0,2.304,0.0,0.0,236.21,0.0,0.0,614,516,84.0,8774,5161153,49.97,3882.34,3708.06,0.0,OK,Closed,None
2023-10-06 16:19:02,2023-10-06 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,579,0.0,2.165,0.0,276.93,509,0,0,2.287,0.0,0.0,235.52,0.0,0.0,579,509,87.9,8765,5161145,49.97,3882.32,3708.04,0.0,OK,Closed,None
2023-10-06 16:18:02,2023-10-06 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,622,0.0,2.053,0.0,303.3,541,0,0,2.408,0.0,0.0,235.48,0.0,0.0,622,541,87.0,8757,5161136,49.97,3882.3,3708.02,0.0,OK,Closed,None
2023-10-06 16:17:02,2023-10-06 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,656,0.0,2.138,0.0,307.09,576,0,0,2.55,0.0,0.0,235.85,0.0,0.0,656,576,87.8,8747,5161126,49.98,3882.29,3708.01,0.0,OK,Closed,None
2023-10-06 16:16:01,2023-10-06 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,686,0.0,2.207,0.0,310.88,588,0,0,2.614,0.0,0.0,234.3,0.0,0.0,686,588,85.7,8738,5161117,49.99,3882.27,3707.99,0.0,OK,Closed,None
2023-10-06 16:15:01,2023-10-06 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,742,0.0,2.358,0.0,314.9,635,0,0,2.808,0.0,0.0,234.81,0.0,0.0,742,635,85.6,8727,5161107,49.98,3882.25,3707.97,0.0,OK,Closed,None
2023-10-06 16:14:02,2023-10-06 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,748,0.0,2.467,0.0,303.07,661,0,0,2.922,0.0,0.0,234.73,0.0,0.0,748,661,88.4,8717,5161096,49.97,3882.24,3707.96,0.0,OK,Closed,None
2023-10-06 16:13:02,2023-10-06 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,884,0.0,2.915,0.0,303.32,794,0,0,3.444,0.0,0.0,236.24,0.0,0.0,884,794,89.8,8705,5161084,49.99,3882.22,3707.94,0.0,OK,Closed,None
2023-10-06 16:12:02,2023-10-06 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,924,0.0,3.044,0.0,303.85,835,0,0,3.625,0.0,0.0,235.56,0.0,0.0,924,835,90.4,8691,5161071,50.0,3882.2,3707.92,0.0,OK,Closed,None
2023-10-06 16:11:01,2023-10-06 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,913,0.0,3.007,0.0,303.85,826,0,0,3.6,0.0,0.0,234.69,0.0,0.0,913,826,90.5,8677,5161057,49.99,3882.19,3707.91,0.0,OK,Closed,None
2023-10-06 16:10:01,2023-10-06 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,911,0.0,3.0,0.0,303.87,824,0,0,3.603,0.0,0.0,233.71,0.0,0.0,911,824,90.5,8664,5161043,50.01,3882.17,3707.89,0.0,OK,Closed,None
2023-10-06 16:09:02,2023-10-06 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,848,0.0,2.791,0.0,303.81,757,0,0,3.307,0.0,0.0,234.98,0.0,0.0,848,757,89.3,8650,5161029,50.0,3882.15,3707.87,0.0,OK,Closed,None
2023-10-06 16:08:02,2023-10-06 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,861,0.0,2.871,0.0,300.13,773,0,0,3.372,0.0,0.0,234.85,0.0,0.0,861,773,89.8,8637,5161017,50.02,3882.14,3707.86,0.0,OK,Closed,None
2023-10-06 16:07:02,2023-10-06 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,897,0.0,2.953,0.0,303.85,809,0,0,3.526,0.0,0.0,234.81,0.0,0.0,897,809,90.2,8624,5161004,50.02,3882.12,3707.84,0.0,OK,Closed,None
2023-10-06 16:06:02,2023-10-06 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,872,0.0,2.872,0.0,303.85,784,0,0,3.421,0.0,0.0,235.19,0.0,0.0,872,784,89.9,8611,5160990,50.03,3882.1,3707.82,0.0,OK,Closed,None
2023-10-06 16:05:01,2023-10-06 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,894,0.0,2.94,0.0,304.45,807,0,0,3.508,0.0,0.0,235.39,0.0,0.0,894,807,90.3,8598,5160977,50.04,3882.09,3707.81,0.0,OK,Closed,None
2023-10-06 16:04:01,2023-10-06 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,920,0.0,3.022,0.0,304.45,828,0,0,3.598,0.0,0.0,235.42,0.0,0.0,920,828,90.0,8585,5160964,50.05,3882.07,3707.79,0.0,OK,Closed,None
2023-10-06 16:03:02,2023-10-06 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,840,0.0,2.762,0.0,304.47,753,0,0,3.285,0.0,0.0,235.87,0.0,0.0,840,753,89.6,8571,5160950,50.05,3882.05,3707.77,0.0,OK,Closed,None
2023-10-06 16:02:02,2023-10-06 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,856,0.0,2.848,0.0,300.77,764,0,0,3.324,0.0,0.0,236.07,0.0,0.0,856,764,89.3,8559,5160938,50.04,3882.04,3707.76,0.0,OK,Closed,None
2023-10-06 16:01:02,2023-10-06 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,857,0.0,2.83,0.0,304.36,773,0,0,3.359,0.0,0.0,235.91,0.0,0.0,857,773,90.2,8546,5160925,50.04,3882.02,3707.74,0.0,OK,Closed,None
2023-10-06 16:00:01,2023-10-06 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,883,0.0,2.903,0.0,304.36,794,0,0,3.449,0.0,0.0,235.78,0.0,0.0,883,794,89.9,8533,5160912,50.01,3882.0,3707.72,0.0,OK,Closed,None
2023-10-06 15:59:01,2023-10-06 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,893,0.0,2.93,0.0,305.02,805,0,0,3.498,0.0,0.0,235.69,0.0,0.0,893,805,90.1,8519,5160898,49.97,3881.99,3707.71,0.0,OK,Closed,None
2023-10-06 15:58:02,2023-10-06 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,725,0.0,2.408,0.0,301.24,639,0,0,2.815,0.0,0.0,235.15,0.0,0.0,725,639,88.1,8507,5160886,49.97,3881.97,3707.69,0.0,OK,Closed,None
2023-10-06 15:57:01,2023-10-06 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,710,0.0,2.359,0.0,301.24,624,0,0,2.758,0.0,0.0,235.03,0.0,0.0,710,624,87.9,8496,5160875,49.97,3881.95,3707.67,0.0,OK,Closed,None
2023-10-06 15:56:01,2023-10-06 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,788,0.0,2.647,0.0,297.75,698,0,0,3.064,0.0,0.0,235.17,0.0,0.0,788,698,88.6,8485,5160865,49.98,3881.94,3707.66,0.0,OK,Closed,None
2023-10-06 15:55:02,2023-10-06 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,819,0.0,2.754,0.0,297.45,732,0,0,3.205,0.0,0.0,235.01,0.0,0.0,819,732,89.4,8473,5160852,49.96,3881.92,3707.64,0.0,OK,Closed,None
2023-10-06 15:54:02,2023-10-06 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,930,0.0,3.049,0.0,305.34,840,0,0,3.655,0.0,0.0,235.1,0.0,0.0,930,840,90.3,8460,5160839,49.97,3881.9,3707.62,0.0,OK,Closed,None
2023-10-06 15:53:02,2023-10-06 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,892,0.0,2.92,0.0,305.58,804,0,0,3.508,0.0,0.0,234.59,0.0,0.0,892,804,90.1,8446,5160825,49.96,3881.89,3707.61,0.0,OK,Closed,None
2023-10-06 15:52:02,2023-10-06 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,805,0.0,2.668,0.0,301.81,716,0,0,3.138,0.0,0.0,234.99,0.0,0.0,805,716,88.9,8433,5160813,49.97,3881.87,3707.59,0.0,OK,Closed,None
2023-10-06 15:51:01,2023-10-06 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,730,0.0,2.42,0.0,301.79,644,0,0,2.843,0.0,0.0,234.94,0.0,0.0,730,644,88.2,8422,5160801,49.96,3881.85,3707.57,0.0,OK,Closed,None
2023-10-06 15:50:01,2023-10-06 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,558,0.0,1.854,0.0,301.15,475,0,0,2.16,0.0,0.0,233.98,0.0,0.0,558,475,85.1,8413,5160793,49.97,3881.84,3707.56,0.0,OK,Closed,None
2023-10-06 15:49:02,2023-10-06 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,622,0.0,2.061,0.0,301.79,541,0,0,2.423,0.0,0.0,234.34,0.0,0.0,622,541,87.0,8405,5160784,49.98,3881.82,3707.54,0.0,OK,Closed,None
2023-10-06 15:48:02,2023-10-06 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,720,0.0,2.419,0.0,298.02,633,0,0,2.803,0.0,0.0,234.37,0.0,0.0,720,633,87.9,8395,5160775,49.98,3881.8,3707.52,0.0,OK,Closed,None
2023-10-06 15:47:02,2023-10-06 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,803,0.0,2.667,0.0,301.34,714,0,0,3.126,0.0,0.0,235.26,0.0,0.0,803,714,88.9,8384,5160763,49.98,3881.79,3707.51,0.0,OK,Closed,None
2023-10-06 15:46:01,2023-10-06 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,798,0.0,2.65,0.0,301.34,711,0,0,3.108,0.0,0.0,235.41,0.0,0.0,798,711,89.1,8373,5160752,50.0,3881.77,3707.49,0.0,OK,Closed,None
2023-10-06 15:45:01,2023-10-06 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,780,0.0,2.624,0.0,297.55,687,0,0,3.022,0.0,0.0,234.94,0.0,0.0,780,687,88.1,8360,5160740,49.97,3881.75,3707.47,0.0,OK,Closed,None
2023-10-06 15:44:02,2023-10-06 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,934,0.0,3.074,0.0,304.04,842,0,0,3.645,0.0,0.0,236.06,0.0,0.0,934,842,90.1,8347,5160726,49.97,3881.74,3707.46,0.0,OK,Closed,None
2023-10-06 15:43:02,2023-10-06 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1054,0.0,3.487,0.0,302.43,959,0,0,4.119,0.0,0.0,236.82,0.0,0.0,1054,959,91.0,8333,5160712,49.96,3881.72,3707.44,0.0,OK,Closed,None
2023-10-06 15:42:02,2023-10-06 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.761,0.0,301.34,1034,0,0,4.412,0.0,0.0,237.43,0.0,0.0,1133,1034,91.3,8316,5160695,49.96,3881.7,3707.42,0.0,OK,Closed,None
2023-10-06 15:41:02,2023-10-06 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1071,0.0,3.549,0.0,301.94,973,0,0,4.154,0.0,0.0,238.48,0.0,0.0,1071,973,90.8,8299,5160679,49.97,3881.69,3707.41,0.0,OK,Closed,None
2023-10-06 15:40:01,2023-10-06 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1146,0.0,3.797,0.0,301.92,1048,0,0,4.452,0.0,0.0,238.66,0.0,0.0,1146,1048,91.4,8283,5160662,49.97,3881.67,3707.39,0.0,OK,Closed,None
2023-10-06 15:39:01,2023-10-06 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1029,0.0,3.409,0.0,301.92,934,0,0,4.0,0.0,0.0,238.09,0.0,0.0,1029,934,90.8,8266,5160645,49.95,3881.65,3707.37,0.0,OK,Closed,None
2023-10-06 15:38:02,2023-10-06 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1073,0.0,3.51,0.0,305.73,976,0,0,4.139,0.0,0.0,239.41,0.0,0.0,1073,976,91.0,8250,5160629,50.0,3881.64,3707.36,0.0,OK,Closed,None
2023-10-06 15:37:02,2023-10-06 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1212,0.0,3.992,0.0,303.6,1111,0,0,4.69,0.0,0.0,239.48,0.0,0.0,1212,1111,91.7,8233,5160612,49.97,3881.62,3707.34,0.0,OK,Closed,None
2023-10-06 15:36:02,2023-10-06 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1157,0.0,3.835,0.0,301.94,1058,0,0,4.471,0.0,0.0,239.63,0.0,0.0,1157,1058,91.4,8215,5160594,49.97,3881.6,3707.32,0.0,OK,Closed,None
2023-10-06 15:35:02,2023-10-06 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1085,0.0,3.596,0.0,301.94,988,0,0,4.201,0.0,0.0,238.57,0.0,0.0,1085,988,91.1,8198,5160577,49.97,3881.59,3707.31,0.0,OK,Closed,None
2023-10-06 15:34:01,2023-10-06 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.819,0.0,301.92,1052,0,0,4.444,0.0,0.0,239.67,0.0,0.0,1153,1052,91.2,8180,5160560,49.98,3881.57,3707.29,0.0,OK,Closed,None
2023-10-06 15:33:01,2023-10-06 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1177,0.0,3.92,0.0,300.43,1075,0,0,4.509,0.0,0.0,241.17,0.0,0.0,1177,1075,91.3,8163,5160542,49.99,3881.55,3707.27,0.0,OK,Closed,None
2023-10-06 15:32:02,2023-10-06 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.863,0.0,298.13,1050,0,0,4.447,0.0,0.0,239.12,0.0,0.0,1151,1050,91.2,8145,5160524,50.01,3881.54,3707.26,0.0,OK,Closed,None
2023-10-06 15:31:02,2023-10-06 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1242,0.0,4.145,0.0,299.64,1138,0,0,4.799,0.0,0.0,239.63,0.0,0.0,1242,1138,91.6,8126,5160506,50.0,3881.52,3707.24,0.0,OK,Closed,None
2023-10-06 15:30:02,2023-10-06 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1260,0.0,4.176,0.0,301.92,1157,0,0,4.874,0.0,0.0,239.8,0.0,0.0,1260,1157,91.8,8107,5160487,49.96,3881.5,3707.22,0.0,OK,Closed,None
