2023-10-18 13:23:02,2023-10-18 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,884,0.0,2.928,0.0,302.15,792,0,0,3.404,0.0,0.0,239.3,0.0,0.0,884,792,89.6,4580,5242739,50.01,4005.75,3825.56,0.0,OK,Closed,None
2023-10-18 13:22:02,2023-10-18 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,862,0.0,2.854,0.0,302.15,772,0,0,3.332,0.0,0.0,238.47,0.0,0.0,862,772,89.6,4567,5242726,49.99,4005.73,3825.54,0.0,OK,Closed,None
2023-10-18 13:21:02,2023-10-18 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,826,0.0,2.734,0.0,302.15,735,0,0,3.175,0.0,0.0,238.81,0.0,0.0,826,735,89.0,4554,5242713,49.98,4005.72,3825.52,0.0,OK,Closed,None
2023-10-18 13:20:02,2023-10-18 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,821,0.0,2.717,0.0,302.15,730,0,0,3.163,0.0,0.0,238.61,0.0,0.0,821,730,88.9,4542,5242701,49.99,4005.7,3825.51,0.0,OK,Closed,None
2023-10-18 13:19:02,2023-10-18 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,817,0.0,2.686,0.0,304.28,728,0,0,3.156,0.0,0.0,238.55,0.0,0.0,817,728,89.1,4530,5242689,49.99,4005.68,3825.49,0.0,OK,Closed,None
2023-10-18 13:18:02,2023-10-18 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,824,0.0,2.694,0.0,305.94,736,0,0,3.193,0.0,0.0,237.96,0.0,0.0,824,736,89.3,4518,5242677,50.02,4005.67,3825.47,0.0,OK,Closed,None
2023-10-18 13:17:02,2023-10-18 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,832,0.0,2.741,0.0,303.83,742,0,0,3.218,0.0,0.0,238.15,0.0,0.0,832,742,89.2,4505,5242664,50.02,4005.65,3825.46,0.0,OK,Closed,None
2023-10-18 13:16:02,2023-10-18 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,845,0.0,2.791,0.0,302.73,754,0,0,3.257,0.0,0.0,238.65,0.0,0.0,845,754,89.2,4493,5242652,50.02,4005.63,3825.44,0.0,OK,Closed,None
2023-10-18 13:15:02,2023-10-18 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,861,0.0,2.847,0.0,302.73,771,0,0,3.317,0.0,0.0,239.09,0.0,0.0,861,771,89.5,4480,5242639,50.01,4005.62,3825.42,0.0,OK,Closed,None
2023-10-18 13:14:02,2023-10-18 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,895,0.0,2.957,0.0,302.73,802,0,0,3.449,0.0,0.0,239.4,0.0,0.0,895,802,89.6,4467,5242626,50.02,4005.6,3825.41,0.0,OK,Closed,None
2023-10-18 13:13:02,2023-10-18 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,2.976,0.0,302.73,808,0,0,3.476,0.0,0.0,239.01,0.0,0.0,900,808,89.8,4453,5242613,50.01,4005.58,3825.39,0.0,OK,Closed,None
2023-10-18 13:12:02,2023-10-18 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.966,0.0,304.24,809,0,0,3.478,0.0,0.0,238.97,0.0,0.0,902,809,89.7,4440,5242599,50.02,4005.57,3825.37,0.0,OK,Closed,None
2023-10-18 13:11:02,2023-10-18 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.947,0.0,306.51,814,0,0,3.501,0.0,0.0,239.11,0.0,0.0,902,814,90.2,4427,5242586,50.02,4005.55,3825.36,0.0,OK,Closed,None
2023-10-18 13:10:02,2023-10-18 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,891,0.0,2.939,0.0,303.32,800,0,0,3.441,0.0,0.0,239.4,0.0,0.0,891,800,89.8,4413,5242572,50.0,4005.53,3825.34,0.0,OK,Closed,None
2023-10-18 13:09:02,2023-10-18 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,877,0.0,2.893,0.0,303.34,787,0,0,3.401,0.0,0.0,238.69,0.0,0.0,877,787,89.7,4400,5242559,50.0,4005.52,3825.32,0.0,OK,Closed,None
2023-10-18 13:08:02,2023-10-18 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,848,0.0,2.795,0.0,303.32,759,0,0,3.29,0.0,0.0,238.43,0.0,0.0,848,759,89.5,4387,5242546,50.01,4005.5,3825.31,0.0,OK,Closed,None
2023-10-18 13:07:02,2023-10-18 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,835,0.0,2.752,0.0,303.32,745,0,0,3.215,0.0,0.0,239.22,0.0,0.0,835,745,89.2,4375,5242534,50.02,4005.48,3825.29,0.0,OK,Closed,None
2023-10-18 13:06:02,2023-10-18 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,813,0.0,2.674,0.0,304.28,724,0,0,3.146,0.0,0.0,238.25,0.0,0.0,813,724,89.1,4363,5242522,50.03,4005.47,3825.27,0.0,OK,Closed,None
2023-10-18 13:05:02,2023-10-18 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,790,0.0,2.573,0.0,307.13,705,0,0,3.064,0.0,0.0,238.61,0.0,0.0,790,705,89.2,4351,5242510,50.02,4005.45,3825.26,0.0,OK,Closed,None
2023-10-18 13:04:02,2023-10-18 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,750,0.0,2.493,0.0,301.07,666,0,0,2.915,0.0,0.0,237.62,0.0,0.0,750,666,88.8,4339,5242498,50.03,4005.43,3825.24,0.0,OK,Closed,None
2023-10-18 13:03:02,2023-10-18 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,710,0.0,2.338,0.0,303.9,625,0,0,2.746,0.0,0.0,237.71,0.0,0.0,710,625,88.0,4329,5242488,50.03,4005.42,3825.22,0.0,OK,Closed,None
2023-10-18 13:02:02,2023-10-18 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,688,0.0,2.265,0.0,303.9,605,0,0,2.681,0.0,0.0,236.16,0.0,0.0,688,605,87.9,4318,5242477,50.03,4005.4,3825.21,0.0,OK,Closed,None
2023-10-18 13:01:02,2023-10-18 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,666,0.0,2.226,0.0,299.58,581,0,0,2.572,0.0,0.0,237.15,0.0,0.0,666,581,87.2,4309,5242468,50.04,4005.38,3825.19,0.0,OK,Closed,None
2023-10-18 13:00:02,2023-10-18 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,652,0.0,2.176,0.0,299.58,568,0,0,2.527,0.0,0.0,235.99,0.0,0.0,652,568,87.1,4299,5242458,50.05,4005.37,3825.17,0.0,OK,Closed,None
2023-10-18 12:59:02,2023-10-18 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.153,0.0,296.32,552,0,0,2.46,0.0,0.0,236.54,0.0,0.0,638,552,86.5,4290,5242449,50.03,4005.35,3825.16,0.0,OK,Closed,None
2023-10-18 12:58:02,2023-10-18 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,636,0.0,2.094,0.0,303.96,553,0,0,2.468,0.0,0.0,236.49,0.0,0.0,636,553,86.9,4280,5242439,50.01,4005.33,3825.14,0.0,OK,Closed,None
2023-10-18 12:57:02,2023-10-18 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,641,0.0,2.134,0.0,300.73,557,0,0,2.478,0.0,0.0,236.95,0.0,0.0,641,557,86.9,4271,5242430,50.01,4005.32,3825.12,0.0,OK,Closed,None
2023-10-18 12:56:02,2023-10-18 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,646,0.0,2.15,0.0,300.7,561,0,0,2.503,0.0,0.0,236.68,0.0,0.0,646,561,86.8,4262,5242421,50.02,4005.3,3825.11,0.0,OK,Closed,None
2023-10-18 12:55:02,2023-10-18 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,658,0.0,2.188,0.0,300.7,572,0,0,2.545,0.0,0.0,236.83,0.0,0.0,658,572,86.9,4253,5242412,50.01,4005.28,3825.09,0.0,OK,Closed,None
2023-10-18 12:54:02,2023-10-18 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,673,0.0,2.241,0.0,300.47,588,0,0,2.604,0.0,0.0,236.96,0.0,0.0,673,588,87.4,4243,5242402,50.01,4005.27,3825.07,0.0,OK,Closed,None
2023-10-18 12:53:02,2023-10-18 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,683,0.0,2.3,0.0,296.92,596,0,0,2.642,0.0,0.0,236.59,0.0,0.0,683,596,87.3,4233,5242392,50.02,4005.25,3825.06,0.0,OK,Closed,None
2023-10-18 12:52:02,2023-10-18 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,699,0.0,2.294,0.0,304.87,615,0,0,2.711,0.0,0.0,237.06,0.0,0.0,699,615,88.0,4223,5242382,49.99,4005.23,3825.04,0.0,OK,Closed,None
2023-10-18 12:51:02,2023-10-18 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,715,0.0,2.375,0.0,301.32,627,0,0,2.753,0.0,0.0,238.32,0.0,0.0,715,627,87.7,4212,5242372,50.01,4005.22,3825.02,0.0,OK,Closed,None
2023-10-18 12:50:02,2023-10-18 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,740,0.0,2.456,0.0,301.32,652,0,0,2.858,0.0,0.0,237.87,0.0,0.0,740,652,88.1,4202,5242361,50.0,4005.2,3825.01,0.0,OK,Closed,None
2023-10-18 12:49:02,2023-10-18 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,780,0.0,2.557,0.0,305.11,693,0,0,3.019,0.0,0.0,238.07,0.0,0.0,780,693,88.8,4191,5242350,50.0,4005.18,3824.99,0.0,OK,Closed,None
2023-10-18 12:48:02,2023-10-18 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,807,0.0,2.646,0.0,305.17,719,0,0,3.116,0.0,0.0,238.77,0.0,0.0,807,719,89.1,4179,5242338,49.97,4005.17,3824.97,0.0,OK,Closed,None
2023-10-18 12:47:02,2023-10-18 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,835,0.0,2.703,0.0,308.9,748,0,0,3.245,0.0,0.0,238.15,0.0,0.0,835,748,89.6,4166,5242326,49.98,4005.15,3824.96,0.0,OK,Closed,None
2023-10-18 12:46:01,2023-10-18 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,881,0.0,2.917,0.0,301.96,789,0,0,3.399,0.0,0.0,238.94,0.0,0.0,881,789,89.6,4154,5242313,49.98,4005.13,3824.94,0.0,OK,Closed,None
2023-10-18 12:45:02,2023-10-18 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,910,0.0,2.977,0.0,305.68,820,0,0,3.538,0.0,0.0,238.37,0.0,0.0,910,820,90.1,4140,5242299,49.99,4005.12,3824.92,0.0,OK,Closed,None
2023-10-18 12:44:02,2023-10-18 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,929,0.0,3.039,0.0,305.7,839,0,0,3.612,0.0,0.0,238.68,0.0,0.0,929,839,90.3,4127,5242286,50.0,4005.1,3824.91,0.0,OK,Closed,None
2023-10-18 12:43:02,2023-10-18 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,803,0.0,2.662,0.0,301.9,714,0,0,3.106,0.0,0.0,238.03,0.0,0.0,803,714,88.9,4114,5242273,49.99,4005.08,3824.89,0.0,OK,Closed,None
2023-10-18 12:42:02,2023-10-18 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,810,0.0,2.683,0.0,301.9,722,0,0,3.153,0.0,0.0,236.86,0.0,0.0,810,722,89.1,4102,5242261,49.98,4005.07,3824.87,0.0,OK,Closed,None
2023-10-18 12:41:02,2023-10-18 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,817,0.0,2.742,0.0,298.21,728,0,0,3.168,0.0,0.0,237.55,0.0,0.0,817,728,89.1,4090,5242249,49.95,4005.05,3824.86,0.0,OK,Closed,None
2023-10-18 12:40:02,2023-10-18 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,825,0.0,2.697,0.0,306.3,738,0,0,3.205,0.0,0.0,237.97,0.0,0.0,825,738,89.5,4078,5242237,49.95,4005.03,3824.84,0.0,OK,Closed,None
2023-10-18 12:39:02,2023-10-18 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,996,0.0,3.252,0.0,306.22,903,0,0,3.871,0.0,0.0,238.59,0.0,0.0,996,903,90.7,4065,5242224,49.98,4005.02,3824.82,0.0,OK,Closed,None
2023-10-18 12:38:02,2023-10-18 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1116,0.0,3.645,0.0,306.3,1021,0,0,4.327,0.0,0.0,239.27,0.0,0.0,1116,1021,91.5,4048,5242207,49.97,4005.0,3824.81,0.0,OK,Closed,None
2023-10-18 12:37:02,2023-10-18 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1128,0.0,3.684,0.0,306.3,1033,0,0,4.39,0.0,0.0,238.57,0.0,0.0,1128,1033,91.6,4031,5242190,49.96,4004.98,3824.79,0.0,OK,Closed,None
2023-10-18 12:36:02,2023-10-18 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1148,0.0,3.703,0.0,310.09,1056,0,0,4.484,0.0,0.0,238.3,0.0,0.0,1148,1056,92.0,4013,5242172,49.95,4004.97,3824.77,0.0,OK,Closed,None
2023-10-18 12:35:02,2023-10-18 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1125,0.0,3.632,0.0,309.79,1032,0,0,4.385,0.0,0.0,238.51,0.0,0.0,1125,1032,91.7,3996,5242155,49.99,4004.95,3824.76,0.0,OK,Closed,None
2023-10-18 12:34:02,2023-10-18 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,968,0.0,3.154,0.0,306.88,878,0,0,3.794,0.0,0.0,237.4,0.0,0.0,968,878,90.7,3980,5242140,49.97,4004.93,3824.74,0.0,OK,Closed,None
2023-10-18 12:33:02,2023-10-18 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,986,0.0,3.215,0.0,306.58,894,0,0,3.836,0.0,0.0,238.47,0.0,0.0,986,894,90.7,3966,5242125,49.97,4004.92,3824.72,0.0,OK,Closed,None
2023-10-18 12:32:01,2023-10-18 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.939,0.0,306.88,813,0,0,3.523,0.0,0.0,237.28,0.0,0.0,902,813,90.1,3952,5242111,49.98,4004.9,3824.71,0.0,OK,Closed,None
2023-10-18 12:31:02,2023-10-18 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.801,0.0,306.88,773,0,0,3.354,0.0,0.0,237.44,0.0,0.0,859,773,90.0,3939,5242098,49.96,4004.88,3824.69,0.0,OK,Closed,None
2023-10-18 12:30:02,2023-10-18 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,861,0.0,2.809,0.0,306.88,772,0,0,3.357,0.0,0.0,236.78,0.0,0.0,861,772,89.7,3926,5242085,49.98,4004.87,3824.67,0.0,OK,Closed,None
2023-10-18 12:29:01,2023-10-18 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,876,0.0,2.827,0.0,310.02,790,0,0,3.429,0.0,0.0,236.99,0.0,0.0,876,790,90.2,3913,5242072,49.98,4004.85,3824.66,0.0,OK,Closed,None
2023-10-18 12:28:02,2023-10-18 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,822,0.0,2.748,0.0,299.3,739,0,0,3.22,0.0,0.0,237.13,0.0,0.0,822,739,89.9,3900,5242059,49.98,4004.83,3824.64,0.0,OK,Closed,None
2023-10-18 12:27:02,2023-10-18 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,808,0.0,2.655,0.0,304.36,722,0,0,3.148,0.0,0.0,237.06,0.0,0.0,808,722,89.4,3888,5242047,49.97,4004.82,3824.62,0.0,OK,Closed,None
2023-10-18 12:26:01,2023-10-18 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.618,0.0,303.73,710,0,0,3.108,0.0,0.0,236.25,0.0,0.0,795,710,89.3,3876,5242035,49.96,4004.8,3824.61,0.0,OK,Closed,None
2023-10-18 12:25:01,2023-10-18 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,789,0.0,2.601,0.0,303.73,704,0,0,3.091,0.0,0.0,236.25,0.0,0.0,789,704,89.2,3865,5242024,49.98,4004.78,3824.59,0.0,OK,Closed,None
2023-10-18 12:24:02,2023-10-18 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,779,0.0,2.567,0.0,303.75,693,0,0,3.049,0.0,0.0,235.44,0.0,0.0,779,693,89.0,3853,5242012,49.97,4004.77,3824.57,0.0,OK,Closed,None
2023-10-18 12:23:01,2023-10-18 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,770,0.0,2.56,0.0,301.04,682,0,0,2.999,0.0,0.0,236.06,0.0,0.0,770,682,88.6,3841,5242000,49.96,4004.75,3824.56,0.0,OK,Closed,None
2023-10-18 12:22:02,2023-10-18 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,764,0.0,2.55,0.0,299.94,682,0,0,2.999,0.0,0.0,236.03,0.0,0.0,764,682,89.3,3830,5241989,49.97,4004.73,3824.54,0.0,OK,Closed,None
2023-10-18 12:21:02,2023-10-18 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,764,0.0,2.536,0.0,301.64,678,0,0,2.982,0.0,0.0,235.71,0.0,0.0,764,678,88.7,3819,5241978,49.96,4004.72,3824.52,0.0,OK,Closed,None
2023-10-18 12:20:02,2023-10-18 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,763,0.0,2.542,0.0,300.53,680,0,0,2.997,0.0,0.0,235.59,0.0,0.0,763,680,89.1,3807,5241966,49.95,4004.7,3824.51,0.0,OK,Closed,None
2023-10-18 12:19:02,2023-10-18 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,763,0.0,2.54,0.0,300.55,678,0,0,2.999,0.0,0.0,234.7,0.0,0.0,763,678,88.9,3796,5241955,49.95,4004.68,3824.49,0.0,OK,Closed,None
2023-10-18 12:18:02,2023-10-18 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,769,0.0,2.566,0.0,298.43,678,0,0,2.987,0.0,0.0,235.66,0.0,0.0,769,678,88.2,3785,5241944,49.94,4004.67,3824.47,0.0,OK,Closed,None
2023-10-18 12:17:02,2023-10-18 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,778,0.0,2.623,0.0,296.75,691,0,0,3.044,0.0,0.0,235.27,0.0,0.0,778,691,88.8,3773,5241932,49.94,4004.65,3824.46,0.0,OK,Closed,None
2023-10-18 12:16:02,2023-10-18 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,797,0.0,2.668,0.0,298.87,710,0,0,3.123,0.0,0.0,235.05,0.0,0.0,797,710,89.1,3762,5241921,49.93,4004.63,3824.44,0.0,OK,Closed,None
2023-10-18 12:15:02,2023-10-18 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,809,0.0,2.662,0.0,303.87,721,0,0,3.166,0.0,0.0,235.81,0.0,0.0,809,721,89.1,3750,5241909,49.93,4004.62,3824.42,0.0,OK,Closed,None
2023-10-18 12:14:02,2023-10-18 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,822,0.0,2.707,0.0,303.9,738,0,0,3.24,0.0,0.0,234.97,0.0,0.0,822,738,89.8,3738,5241897,49.94,4004.6,3824.41,0.0,OK,Closed,None
2023-10-18 12:13:02,2023-10-18 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,826,0.0,2.719,0.0,303.87,741,0,0,3.257,0.0,0.0,235.05,0.0,0.0,826,741,89.7,3725,5241884,49.92,4004.58,3824.39,0.0,OK,Closed,None
2023-10-18 12:12:01,2023-10-18 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,846,0.0,2.799,0.0,302.38,760,0,0,3.337,0.0,0.0,235.19,0.0,0.0,846,760,89.8,3713,5241872,49.92,4004.57,3824.37,0.0,OK,Closed,None
2023-10-18 12:11:01,2023-10-18 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,857,0.0,2.856,0.0,300.09,769,0,0,3.367,0.0,0.0,235.27,0.0,0.0,857,769,89.7,3700,5241859,49.92,4004.55,3824.36,0.0,OK,Closed,None
2023-10-18 12:10:01,2023-10-18 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,879,0.0,2.915,0.0,301.6,791,0,0,3.451,0.0,0.0,235.74,0.0,0.0,879,791,90.0,3687,5241846,49.93,4004.53,3824.34,0.0,OK,Closed,None
2023-10-18 12:09:01,2023-10-18 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,879,0.0,2.888,0.0,304.43,794,0,0,3.473,0.0,0.0,234.83,0.0,0.0,879,794,90.3,3674,5241833,49.94,4004.52,3824.32,0.0,OK,Closed,None
2023-10-18 12:08:01,2023-10-18 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,849,0.0,2.827,0.0,300.66,763,0,0,3.342,0.0,0.0,235.15,0.0,0.0,849,763,89.9,3661,5241820,49.94,4004.5,3824.31,0.0,OK,Closed,None
2023-10-18 12:07:01,2023-10-18 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,829,0.0,2.76,0.0,300.66,741,0,0,3.24,0.0,0.0,236.23,0.0,0.0,829,741,89.4,3648,5241807,49.95,4004.48,3824.29,0.0,OK,Closed,None
2023-10-18 12:06:01,2023-10-18 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,825,0.0,2.739,0.0,301.6,738,0,0,3.23,0.0,0.0,236.02,0.0,0.0,825,738,89.5,3636,5241795,49.95,4004.47,3824.27,0.0,OK,Closed,None
2023-10-18 12:05:01,2023-10-18 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,814,0.0,2.675,0.0,304.43,729,0,0,3.193,0.0,0.0,235.96,0.0,0.0,814,729,89.6,3624,5241783,49.93,4004.45,3824.26,0.0,OK,Closed,None
2023-10-18 12:04:02,2023-10-18 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.848,0.0,301.6,768,0,0,3.352,0.0,0.0,236.09,0.0,0.0,859,768,89.4,3611,5241770,49.94,4004.43,3824.24,0.0,OK,Closed,None
2023-10-18 12:03:02,2023-10-18 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,946,0.0,3.1,0.0,305.02,858,0,0,3.734,0.0,0.0,235.45,0.0,0.0,946,858,90.7,3597,5241756,49.95,4004.42,3824.22,0.0,OK,Closed,None
2023-10-18 12:02:02,2023-10-18 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.461,0.0,305.02,964,0,0,4.174,0.0,0.0,235.77,0.0,0.0,1055,964,91.4,3580,5241739,49.95,4004.4,3824.21,0.0,OK,Closed,None
2023-10-18 12:01:02,2023-10-18 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,755,0.0,2.506,0.0,301.77,671,0,0,2.967,0.0,0.0,235.34,0.0,0.0,755,671,88.9,3567,5241726,49.97,4004.38,3824.19,0.0,OK,Closed,None
2023-10-18 12:00:02,2023-10-18 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,706,0.0,2.317,0.0,305.02,625,0,0,2.773,0.0,0.0,235.41,0.0,0.0,706,625,88.5,3557,5241716,49.98,4004.37,3824.17,0.0,OK,Closed,None
2023-10-18 11:59:02,2023-10-18 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,725,0.0,2.382,0.0,304.49,641,0,0,2.84,0.0,0.0,235.6,0.0,0.0,725,641,88.4,3546,5241705,50.0,4004.35,3824.16,0.0,OK,Closed,None
2023-10-18 11:58:02,2023-10-18 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,726,0.0,2.41,0.0,301.24,640,0,0,2.82,0.0,0.0,236.72,0.0,0.0,726,640,88.2,3535,5241694,50.02,4004.33,3824.14,0.0,OK,Closed,None
2023-10-18 11:57:02,2023-10-18 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,637,0.0,2.14,0.0,298.0,553,0,0,2.478,0.0,0.0,235.62,0.0,0.0,637,553,86.8,3525,5241684,50.01,4004.32,3824.12,0.0,OK,Closed,None
2023-10-18 11:56:02,2023-10-18 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,611,0.0,2.079,0.0,294.21,526,0,0,2.369,0.0,0.0,235.59,0.0,0.0,611,526,86.1,3516,5241675,49.99,4004.3,3824.11,0.0,OK,Closed,None
2023-10-18 11:55:02,2023-10-18 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,613,0.0,2.088,0.0,293.98,528,0,0,2.371,0.0,0.0,235.56,0.0,0.0,613,528,86.1,3507,5241666,50.0,4004.28,3824.09,0.0,OK,Closed,None
2023-10-18 11:54:02,2023-10-18 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,647,0.0,2.231,0.0,290.42,560,0,0,2.49,0.0,0.0,236.77,0.0,0.0,647,560,86.6,3498,5241657,50.0,4004.27,3824.07,0.0,OK,Closed,None
2023-10-18 11:53:02,2023-10-18 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1498,0.0,4.872,0.0,298.24,1347,0,0,5.666,0.0,0.0,238.91,0.0,0.0,1498,1347,89.9,3485,5241644,50.0,4004.25,3824.06,0.0,OK,Closed,None
2023-10-18 11:52:02,2023-10-18 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,4.049,0.0,301.81,1122,0,0,4.75,0.0,0.0,238.63,0.0,0.0,1222,1122,91.8,3460,5241619,50.0,4004.23,3824.04,0.0,OK,Closed,None
2023-10-18 11:51:01,2023-10-18 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1678,0.0,5.482,0.0,306.15,1526,0,0,6.388,0.0,0.0,239.87,0.0,0.0,1678,1526,90.9,3438,5241597,49.98,4004.22,3824.02,0.0,OK,Closed,None
2023-10-18 11:50:01,2023-10-18 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1283,0.0,4.193,0.0,305.92,1222,0,0,5.147,0.0,0.0,239.55,0.0,0.0,1283,1222,95.2,3412,5241571,50.01,4004.2,3824.01,0.0,OK,Closed,None
2023-10-18 11:49:01,2023-10-18 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,970,0.0,3.293,0.0,294.79,902,0,0,3.866,0.0,0.0,239.01,0.0,0.0,970,902,93.0,3392,5241551,50.0,4004.18,3823.99,0.0,OK,Closed,None
2023-10-18 11:48:01,2023-10-18 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1100,0.0,3.64,0.0,302.32,1004,0,0,4.265,0.0,0.0,238.77,0.0,0.0,1100,1004,91.3,3376,5241535,50.0,4004.17,3823.97,0.0,OK,Closed,None
