2023-10-16 15:06:02,2023-10-16 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1143,0.0,3.647,0.0,313.43,1051,0,0,4.501,0.0,0.0,236.42,0.0,0.0,1143,1051,92.0,7135,5227654,50.02,3987.01,3807.68,0.0,OK,Closed,None
2023-10-16 15:05:02,2023-10-16 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1165,0.0,3.754,0.0,310.45,1071,0,0,4.573,0.0,0.0,237.06,0.0,0.0,1165,1071,91.9,7117,5227637,50.03,3986.99,3807.67,0.0,OK,Closed,None
2023-10-16 15:04:02,2023-10-16 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1209,0.0,3.895,0.0,310.45,1114,0,0,4.755,0.0,0.0,236.78,0.0,0.0,1209,1114,92.1,7100,5227619,50.04,3986.97,3807.65,0.0,OK,Closed,None
2023-10-16 15:03:01,2023-10-16 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1256,0.0,4.048,0.0,310.45,1159,0,0,4.923,0.0,0.0,237.79,0.0,0.0,1256,1159,92.3,7080,5227599,50.06,3986.96,3807.63,0.0,OK,Closed,None
2023-10-16 15:02:01,2023-10-16 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1285,0.0,4.141,0.0,310.45,1188,0,0,5.043,0.0,0.0,237.71,0.0,0.0,1285,1188,92.5,7061,5227580,50.06,3986.94,3807.62,0.0,OK,Closed,None
2023-10-16 15:01:02,2023-10-16 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1277,0.0,4.114,0.0,310.51,1179,0,0,4.975,0.0,0.0,237.61,0.0,0.0,1277,1179,92.3,7041,5227560,50.05,3986.92,3807.6,0.0,OK,Closed,None
2023-10-16 15:00:01,2023-10-16 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1270,0.0,4.044,0.0,314.24,1176,0,0,4.993,0.0,0.0,237.55,0.0,0.0,1270,1176,92.6,7021,5227540,50.01,3986.91,3807.58,0.0,OK,Closed,None
2023-10-16 14:59:01,2023-10-16 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.031,0.0,314.17,1170,0,0,4.956,0.0,0.0,238.3,0.0,0.0,1266,1170,92.4,7002,5227521,50.01,3986.89,3807.57,0.0,OK,Closed,None
2023-10-16 14:58:02,2023-10-16 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1161,0.0,3.742,0.0,310.43,1069,0,0,4.551,0.0,0.0,237.71,0.0,0.0,1161,1069,92.1,6983,5227502,49.99,3986.87,3807.55,0.0,OK,Closed,None
2023-10-16 14:57:02,2023-10-16 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1083,0.0,3.49,0.0,310.43,990,0,0,4.258,0.0,0.0,235.64,0.0,0.0,1083,990,91.4,6966,5227485,49.98,3986.86,3807.53,0.0,OK,Closed,None
2023-10-16 14:56:02,2023-10-16 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1042,0.0,3.36,0.0,310.43,952,0,0,4.107,0.0,0.0,236.27,0.0,0.0,1042,952,91.4,6950,5227469,49.99,3986.84,3807.52,0.0,OK,Closed,None
2023-10-16 14:55:01,2023-10-16 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1053,0.0,3.393,0.0,310.43,962,0,0,4.126,0.0,0.0,236.64,0.0,0.0,1053,962,91.4,6934,5227454,50.0,3986.82,3807.5,0.0,OK,Closed,None
2023-10-16 14:54:02,2023-10-16 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1179,0.0,3.845,0.0,306.75,1083,0,0,4.613,0.0,0.0,237.14,0.0,0.0,1179,1083,91.9,6918,5227437,50.0,3986.81,3807.48,0.0,OK,Closed,None
2023-10-16 14:53:02,2023-10-16 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1177,0.0,3.747,0.0,314.22,1084,0,0,4.615,0.0,0.0,237.6,0.0,0.0,1177,1084,92.1,6900,5227419,50.01,3986.79,3807.47,0.0,OK,Closed,None
2023-10-16 14:52:02,2023-10-16 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1148,0.0,3.698,0.0,310.54,1053,0,0,4.506,0.0,0.0,236.5,0.0,0.0,1148,1053,91.7,6882,5227401,49.99,3986.77,3807.45,0.0,OK,Closed,None
2023-10-16 14:51:02,2023-10-16 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.649,0.0,310.43,1038,0,0,4.429,0.0,0.0,237.11,0.0,0.0,1133,1038,91.6,6865,5227384,49.99,3986.76,3807.43,0.0,OK,Closed,None
2023-10-16 14:50:01,2023-10-16 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.399,0.0,310.43,963,0,0,4.124,0.0,0.0,236.89,0.0,0.0,1055,963,91.3,6848,5227367,50.0,3986.74,3807.42,0.0,OK,Closed,None
2023-10-16 14:49:01,2023-10-16 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1154,0.0,3.718,0.0,310.43,1058,0,0,4.509,0.0,0.0,237.4,0.0,0.0,1154,1058,91.7,6830,5227350,49.99,3986.72,3807.4,0.0,OK,Closed,None
2023-10-16 14:48:02,2023-10-16 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1090,0.0,3.553,0.0,306.94,996,0,0,4.263,0.0,0.0,236.88,0.0,0.0,1090,996,91.4,6813,5227333,49.99,3986.71,3807.38,0.0,OK,Closed,None
2023-10-16 14:47:02,2023-10-16 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1196,0.0,3.855,0.0,310.43,650,0,0,2.974,0.0,0.0,236.89,0.0,0.0,1196,650,54.3,6796,5227315,50.0,3986.69,3807.37,0.0,OK,Closed,None
2023-10-16 14:46:02,2023-10-16 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1276,0.0,4.107,0.0,310.73,1178,0,0,5.005,0.0,0.0,237.37,0.0,0.0,1276,1178,92.3,6777,5227297,49.98,3986.67,3807.35,0.0,OK,Closed,None
2023-10-16 14:45:02,2023-10-16 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1179,0.0,3.8,0.0,310.45,1087,0,0,4.645,0.0,0.0,236.47,0.0,0.0,1179,1087,92.2,6758,5227278,49.98,3986.66,3807.33,0.0,OK,Closed,None
2023-10-16 14:44:01,2023-10-16 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1053,0.0,3.392,0.0,310.43,963,0,0,4.159,0.0,0.0,235.96,0.0,0.0,1053,963,91.5,6741,5227260,49.96,3986.64,3807.32,0.0,OK,Closed,None
2023-10-16 14:43:01,2023-10-16 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1248,0.0,4.024,0.0,310.43,1152,0,0,4.901,0.0,0.0,237.4,0.0,0.0,1248,1152,92.3,6724,5227244,49.95,3986.62,3807.3,0.0,OK,Closed,None
2023-10-16 14:42:02,2023-10-16 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1155,0.0,3.76,0.0,307.28,1061,0,0,4.553,0.0,0.0,235.99,0.0,0.0,1155,1061,91.9,6705,5227225,49.97,3986.61,3807.28,0.0,OK,Closed,None
2023-10-16 14:41:02,2023-10-16 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1137,0.0,3.708,0.0,306.64,1050,0,0,4.489,0.0,0.0,236.79,0.0,0.0,1137,1050,92.3,6688,5227207,49.97,3986.59,3807.27,0.0,OK,Closed,None
2023-10-16 14:40:02,2023-10-16 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1037,0.0,3.335,0.0,311.07,950,0,0,4.094,0.0,0.0,236.67,0.0,0.0,1037,950,91.6,6671,5227191,49.97,3986.57,3807.25,0.0,OK,Closed,None
2023-10-16 14:39:01,2023-10-16 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1059,0.0,3.413,0.0,310.43,968,0,0,4.171,0.0,0.0,236.63,0.0,0.0,1059,968,91.4,6656,5227175,49.97,3986.56,3807.23,0.0,OK,Closed,None
2023-10-16 14:38:01,2023-10-16 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1035,0.0,3.337,0.0,310.43,944,0,0,4.067,0.0,0.0,236.88,0.0,0.0,1035,944,91.2,6640,5227159,49.97,3986.54,3807.22,0.0,OK,Closed,None
2023-10-16 14:37:02,2023-10-16 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.528,0.0,310.45,998,0,0,4.265,0.0,0.0,237.0,0.0,0.0,1095,998,91.1,6624,5227143,49.98,3986.52,3807.2,0.0,OK,Closed,None
2023-10-16 14:36:02,2023-10-16 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,985,0.0,3.202,0.0,307.73,898,0,0,3.893,0.0,0.0,235.73,0.0,0.0,985,898,91.2,6608,5227127,49.96,3986.51,3807.18,0.0,OK,Closed,None
2023-10-16 14:35:02,2023-10-16 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,944,0.0,3.068,0.0,307.75,855,0,0,3.709,0.0,0.0,235.77,0.0,0.0,944,855,90.6,6594,5227113,49.97,3986.49,3807.17,0.0,OK,Closed,None
2023-10-16 14:34:01,2023-10-16 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1021,0.0,3.282,0.0,311.11,932,0,0,4.037,0.0,0.0,235.41,0.0,0.0,1021,932,91.3,6579,5227098,49.98,3986.47,3807.15,0.0,OK,Closed,None
2023-10-16 14:33:01,2023-10-16 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1033,0.0,3.336,0.0,310.0,944,0,0,4.069,0.0,0.0,236.43,0.0,0.0,1033,944,91.4,6564,5227083,49.98,3986.46,3807.13,0.0,OK,Closed,None
2023-10-16 14:32:02,2023-10-16 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1009,0.0,3.256,0.0,310.0,920,0,0,3.985,0.0,0.0,235.6,0.0,0.0,1009,920,91.2,6548,5227068,49.97,3986.44,3807.12,0.0,OK,Closed,None
2023-10-16 14:31:02,2023-10-16 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1054,0.0,3.426,0.0,307.9,963,0,0,4.156,0.0,0.0,236.17,0.0,0.0,1054,963,91.4,6533,5227052,49.97,3986.42,3807.1,0.0,OK,Closed,None
2023-10-16 14:30:02,2023-10-16 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1087,0.0,3.551,0.0,306.22,992,0,0,4.243,0.0,0.0,237.06,0.0,0.0,1087,992,91.3,6516,5227035,49.96,3986.41,3807.08,0.0,OK,Closed,None
2023-10-16 14:29:01,2023-10-16 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1127,0.0,3.68,0.0,306.22,1032,0,0,4.404,0.0,0.0,237.15,0.0,0.0,1127,1032,91.6,6499,5227018,49.98,3986.39,3807.07,0.0,OK,Closed,None
2023-10-16 14:28:01,2023-10-16 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1099,0.0,3.526,0.0,311.68,1007,0,0,4.318,0.0,0.0,236.43,0.0,0.0,1099,1007,91.6,6482,5227001,49.99,3986.37,3807.05,0.0,OK,Closed,None
2023-10-16 14:27:01,2023-10-16 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1183,0.0,3.819,0.0,310.02,1093,0,0,4.658,0.0,0.0,237.04,0.0,0.0,1183,1093,92.4,6464,5226983,50.0,3986.36,3807.03,0.0,OK,Closed,None
2023-10-16 14:26:02,2023-10-16 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1042,0.0,3.363,0.0,310.02,951,0,0,4.102,0.0,0.0,236.52,0.0,0.0,1042,951,91.3,6447,5226966,50.02,3986.34,3807.02,0.0,OK,Closed,None
2023-10-16 14:25:02,2023-10-16 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1044,0.0,3.369,0.0,310.02,954,0,0,4.107,0.0,0.0,236.81,0.0,0.0,1044,954,91.4,6431,5226951,50.0,3986.32,3807.0,0.0,OK,Closed,None
2023-10-16 14:24:02,2023-10-16 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1160,0.0,3.792,0.0,306.22,1065,0,0,4.551,0.0,0.0,236.67,0.0,0.0,1160,1065,91.8,6415,5226935,50.0,3986.31,3806.98,0.0,OK,Closed,None
2023-10-16 14:23:01,2023-10-16 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1170,0.0,3.821,0.0,306.24,1074,0,0,4.578,0.0,0.0,236.95,0.0,0.0,1170,1074,91.8,6397,5226917,50.0,3986.29,3806.97,0.0,OK,Closed,None
2023-10-16 14:22:01,2023-10-16 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1216,0.0,3.894,0.0,312.32,1128,0,0,4.799,0.0,0.0,237.29,0.0,0.0,1216,1128,92.8,6379,5226898,49.99,3986.27,3806.95,0.0,OK,Closed,None
2023-10-16 14:21:01,2023-10-16 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1210,0.0,3.904,0.0,310.02,1120,0,0,4.782,0.0,0.0,236.28,0.0,0.0,1210,1120,92.6,6360,5226879,49.98,3986.26,3806.93,0.0,OK,Closed,None
2023-10-16 14:20:01,2023-10-16 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1156,0.0,3.73,0.0,310.05,1065,0,0,4.553,0.0,0.0,236.47,0.0,0.0,1156,1065,92.1,6342,5226862,50.0,3986.24,3806.92,0.0,OK,Closed,None
2023-10-16 14:19:02,2023-10-16 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1062,0.0,3.427,0.0,310.05,968,0,0,4.164,0.0,0.0,235.91,0.0,0.0,1062,968,91.1,6326,5226845,49.98,3986.22,3806.9,0.0,OK,Closed,None
2023-10-16 14:18:02,2023-10-16 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,875,0.0,2.823,0.0,310.02,789,0,0,3.454,0.0,0.0,234.67,0.0,0.0,875,789,90.2,6310,5226830,50.0,3986.21,3806.88,0.0,OK,Closed,None
2023-10-16 14:17:02,2023-10-16 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,965,0.0,3.124,0.0,309.07,876,0,0,3.814,0.0,0.0,235.12,0.0,0.0,965,876,90.8,6298,5226817,50.01,3986.19,3806.87,0.0,OK,Closed,None
2023-10-16 14:16:01,2023-10-16 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1014,0.0,3.336,0.0,303.98,920,0,0,3.99,0.0,0.0,235.64,0.0,0.0,1014,920,90.7,6282,5226802,50.0,3986.17,3806.85,0.0,OK,Closed,None
2023-10-16 14:15:01,2023-10-16 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1109,0.0,3.614,0.0,306.81,1016,0,0,4.357,0.0,0.0,236.21,0.0,0.0,1109,1016,91.6,6266,5226785,49.99,3986.16,3806.83,0.0,OK,Closed,None
2023-10-16 14:14:02,2023-10-16 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1130,0.0,3.683,0.0,306.83,1031,0,0,4.409,0.0,0.0,236.72,0.0,0.0,1130,1031,91.2,6249,5226768,49.99,3986.14,3806.82,0.0,OK,Closed,None
2023-10-16 14:13:02,2023-10-16 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1150,0.0,3.703,0.0,310.6,1054,0,0,4.519,0.0,0.0,236.16,0.0,0.0,1150,1054,91.7,6231,5226751,50.01,3986.12,3806.8,0.0,OK,Closed,None
2023-10-16 14:12:02,2023-10-16 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1121,0.0,3.609,0.0,310.6,1027,0,0,4.395,0.0,0.0,236.9,0.0,0.0,1121,1027,91.6,6214,5226733,50.02,3986.11,3806.78,0.0,OK,Closed,None
2023-10-16 14:11:02,2023-10-16 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1047,0.0,3.378,0.0,310.07,955,0,0,4.116,0.0,0.0,236.63,0.0,0.0,1047,955,91.2,6197,5226717,50.02,3986.09,3806.77,0.0,OK,Closed,None
2023-10-16 14:10:01,2023-10-16 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1033,0.0,3.407,0.0,303.56,940,0,0,4.049,0.0,0.0,236.5,0.0,0.0,1033,940,91.0,6182,5226701,50.0,3986.07,3806.75,0.0,OK,Closed,None
2023-10-16 14:09:01,2023-10-16 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1025,0.0,3.344,0.0,306.83,933,0,0,4.027,0.0,0.0,236.45,0.0,0.0,1025,933,91.0,6166,5226685,50.02,3986.06,3806.73,0.0,OK,Closed,None
2023-10-16 14:08:02,2023-10-16 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,982,0.0,3.236,0.0,303.56,885,0,0,3.828,0.0,0.0,236.61,0.0,0.0,982,885,90.1,6151,5226671,50.04,3986.04,3806.72,0.0,OK,Closed,None
2023-10-16 14:07:02,2023-10-16 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1039,0.0,3.431,0.0,303.02,949,0,0,4.082,0.0,0.0,236.9,0.0,0.0,1039,949,91.3,6136,5226656,50.03,3986.02,3806.7,0.0,OK,Closed,None
2023-10-16 14:06:02,2023-10-16 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1193,0.0,3.887,0.0,307.05,1079,0,0,4.596,0.0,0.0,237.69,0.0,0.0,1193,1079,90.4,6119,5226639,50.04,3986.01,3806.68,0.0,OK,Closed,None
2023-10-16 14:05:02,2023-10-16 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1278,0.0,4.124,0.0,310.37,1182,0,0,5.01,0.0,0.0,237.93,0.0,0.0,1278,1182,92.5,6100,5226620,50.03,3985.99,3806.67,0.0,OK,Closed,None
2023-10-16 14:04:01,2023-10-16 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1353,0.0,4.454,0.0,303.83,1250,0,0,5.291,0.0,0.0,238.22,0.0,0.0,1353,1250,92.4,6079,5226599,50.05,3985.97,3806.65,0.0,OK,Closed,None
2023-10-16 14:03:02,2023-10-16 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1223,0.0,3.981,0.0,307.39,1125,0,0,4.779,0.0,0.0,237.93,0.0,0.0,1223,1125,92.0,6059,5226578,50.03,3985.96,3806.63,0.0,OK,Closed,None
2023-10-16 14:02:02,2023-10-16 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1220,0.0,3.973,0.0,307.15,1122,0,0,4.767,0.0,0.0,237.76,0.0,0.0,1220,1122,92.0,6041,5226560,50.03,3985.94,3806.62,0.0,OK,Closed,None
2023-10-16 14:01:02,2023-10-16 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.197,0.0,303.62,1173,0,0,4.953,0.0,0.0,238.9,0.0,0.0,1274,1173,92.1,6022,5226541,50.03,3985.92,3806.6,0.0,OK,Closed,None
2023-10-16 14:00:02,2023-10-16 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1173,0.0,3.867,0.0,303.56,1076,0,0,4.531,0.0,0.0,237.73,0.0,0.0,1173,1076,91.7,6003,5226523,50.03,3985.91,3806.58,0.0,OK,Closed,None
2023-10-16 13:59:02,2023-10-16 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.52,0.0,299.81,954,0,0,4.102,0.0,0.0,236.89,0.0,0.0,1055,954,90.4,5987,5226506,50.02,3985.89,3806.57,0.0,OK,Closed,None
2023-10-16 13:58:01,2023-10-16 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1376,0.0,4.534,0.0,303.58,922,0,0,3.913,0.0,0.0,238.01,0.0,0.0,1376,922,67.0,5968,5226487,50.01,3985.87,3806.55,0.0,OK,Closed,None
2023-10-16 13:57:01,2023-10-16 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1434,0.0,4.67,0.0,307.32,1329,0,0,5.586,0.0,0.0,239.38,0.0,0.0,1434,1329,92.7,5946,5226466,49.98,3985.86,3806.53,0.0,OK,Closed,None
2023-10-16 13:56:02,2023-10-16 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1574,0.0,5.122,0.0,307.36,1466,0,0,6.127,0.0,0.0,240.34,0.0,0.0,1574,1466,93.1,5923,5226442,50.01,3985.84,3806.52,0.0,OK,Closed,None
2023-10-16 13:55:02,2023-10-16 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1607,0.0,5.231,0.0,307.36,1498,0,0,6.267,0.0,0.0,240.12,0.0,0.0,1607,1498,93.2,5898,5226418,50.0,3985.82,3806.5,0.0,OK,Closed,None
2023-10-16 13:54:02,2023-10-16 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1500,0.0,4.881,0.0,307.36,1395,0,0,5.844,0.0,0.0,239.78,0.0,0.0,1500,1395,93.0,5874,5226394,50.02,3985.81,3806.48,0.0,OK,Closed,None
2023-10-16 13:53:02,2023-10-16 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1480,0.0,4.758,0.0,311.07,1377,0,0,5.77,0.0,0.0,239.99,0.0,0.0,1480,1377,93.0,5851,5226371,50.0,3985.79,3806.47,0.0,OK,Closed,None
2023-10-16 13:52:01,2023-10-16 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1571,0.0,5.052,0.0,311.07,1462,0,0,6.118,0.0,0.0,240.17,0.0,0.0,1571,1462,93.1,5827,5226347,50.0,3985.77,3806.45,0.0,OK,Closed,None
2023-10-16 13:51:02,2023-10-16 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1627,0.0,5.33,0.0,308.07,1528,0,0,6.262,0.0,0.0,245.0,0.0,0.0,1627,1528,93.9,5802,5226322,50.01,3985.76,3806.43,0.0,OK,Closed,None
2023-10-16 13:50:02,2023-10-16 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1663,0.0,5.401,0.0,307.96,1549,0,0,6.353,0.0,0.0,244.87,0.0,0.0,1663,1549,93.1,5777,5226296,50.01,3985.74,3806.42,0.0,OK,Closed,None
2023-10-16 13:49:02,2023-10-16 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1535,0.0,4.985,0.0,307.96,1424,0,0,5.882,0.0,0.0,243.47,0.0,0.0,1535,1424,92.8,5751,5226271,50.0,3985.72,3806.4,0.0,OK,Closed,None
2023-10-16 13:48:02,2023-10-16 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1454,0.0,4.724,0.0,307.96,1346,0,0,5.556,0.0,0.0,243.73,0.0,0.0,1454,1346,92.6,5729,5226248,50.0,3985.71,3806.38,0.0,OK,Closed,None
2023-10-16 13:47:02,2023-10-16 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1448,0.0,4.757,0.0,304.49,1339,0,0,5.561,0.0,0.0,243.41,0.0,0.0,1448,1339,92.5,5706,5226226,50.01,3985.69,3806.37,0.0,OK,Closed,None
2023-10-16 13:46:02,2023-10-16 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1420,0.0,4.611,0.0,307.96,1312,0,0,5.43,0.0,0.0,243.3,0.0,0.0,1420,1312,92.4,5683,5226203,49.98,3985.67,3806.35,0.0,OK,Closed,None
2023-10-16 13:45:01,2023-10-16 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1429,0.0,4.583,0.0,311.75,1327,0,0,5.489,0.0,0.0,243.36,0.0,0.0,1429,1327,92.9,5662,5226181,49.97,3985.66,3806.33,0.0,OK,Closed,None
2023-10-16 13:44:01,2023-10-16 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1422,0.0,4.614,0.0,308.28,1317,0,0,5.452,0.0,0.0,243.37,0.0,0.0,1422,1317,92.6,5640,5226159,49.97,3985.64,3806.32,0.0,OK,Closed,None
2023-10-16 13:43:02,2023-10-16 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1415,0.0,4.596,0.0,307.96,1308,0,0,5.415,0.0,0.0,243.19,0.0,0.0,1415,1308,92.4,5618,5226138,49.96,3985.62,3806.3,0.0,OK,Closed,None
2023-10-16 13:42:02,2023-10-16 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1345,0.0,4.37,0.0,307.96,1240,0,0,5.154,0.0,0.0,242.79,0.0,0.0,1345,1240,92.2,5598,5226117,49.97,3985.61,3806.28,0.0,OK,Closed,None
2023-10-16 13:41:02,2023-10-16 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1363,0.0,4.474,0.0,304.81,1256,0,0,5.216,0.0,0.0,242.73,0.0,0.0,1363,1256,92.1,5577,5226097,50.01,3985.59,3806.27,0.0,OK,Closed,None
2023-10-16 13:40:02,2023-10-16 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1337,0.0,4.398,0.0,304.17,1240,0,0,5.149,0.0,0.0,243.04,0.0,0.0,1337,1240,92.7,5557,5226076,49.99,3985.57,3806.25,0.0,OK,Closed,None
2023-10-16 13:39:01,2023-10-16 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1454,0.0,4.666,0.0,311.75,1353,0,0,5.604,0.0,0.0,243.07,0.0,0.0,1454,1353,93.1,5535,5226055,49.99,3985.56,3806.23,0.0,OK,Closed,None
2023-10-16 13:38:01,2023-10-16 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1480,0.0,4.798,0.0,308.58,1371,0,0,5.676,0.0,0.0,243.07,0.0,0.0,1480,1371,92.6,5512,5226031,50.0,3985.54,3806.22,0.0,OK,Closed,None
2023-10-16 13:37:02,2023-10-16 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1359,0.0,4.413,0.0,307.94,1253,0,0,5.191,0.0,0.0,243.27,0.0,0.0,1359,1253,92.2,5490,5226009,50.0,3985.52,3806.2,0.0,OK,Closed,None
2023-10-16 13:36:02,2023-10-16 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1280,0.0,4.157,0.0,307.94,1177,0,0,4.901,0.0,0.0,242.37,0.0,0.0,1280,1177,92.0,5470,5225989,49.98,3985.51,3806.18,0.0,OK,Closed,None
2023-10-16 13:35:02,2023-10-16 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.302,0.0,305.26,1207,0,0,4.988,0.0,0.0,243.58,0.0,0.0,1313,1207,91.9,5450,5225969,49.98,3985.49,3806.17,0.0,OK,Closed,None
2023-10-16 13:34:02,2023-10-16 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1334,0.0,4.388,0.0,304.15,1234,0,0,5.112,0.0,0.0,243.47,0.0,0.0,1334,1234,92.5,5429,5225949,50.0,3985.47,3806.15,0.0,OK,Closed,None
2023-10-16 13:33:01,2023-10-16 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1417,0.0,4.537,0.0,312.34,1321,0,0,5.47,0.0,0.0,243.32,0.0,0.0,1417,1321,93.2,5408,5225927,49.99,3985.46,3806.13,0.0,OK,Closed,None
2023-10-16 13:32:01,2023-10-16 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1420,0.0,4.586,0.0,309.66,1314,0,0,5.43,0.0,0.0,243.55,0.0,0.0,1420,1314,92.5,5386,5225905,50.0,3985.44,3806.12,0.0,OK,Closed,None
