2023-10-15 13:31:02,2023-10-15 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,656,0.0,2.129,0.0,308.58,571,0,0,2.51,0.0,0.0,239.38,0.0,0.0,656,571,87.0,6090,5218280,49.97,3975.08,3796.16,0.0,OK,Closed,None
2023-10-15 13:30:02,2023-10-15 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,856,0.0,2.742,0.0,312.37,771,0,0,3.305,0.0,0.0,240.14,0.0,0.0,856,771,90.1,6080,5218270,49.98,3975.06,3796.15,0.0,OK,Closed,None
2023-10-15 13:29:01,2023-10-15 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,926,0.0,2.968,0.0,312.34,838,0,0,3.583,0.0,0.0,240.5,0.0,0.0,926,838,90.5,6066,5218256,49.99,3975.04,3796.13,0.0,OK,Closed,None
2023-10-15 13:28:01,2023-10-15 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,932,0.0,3.016,0.0,309.19,843,0,0,3.598,0.0,0.0,240.23,0.0,0.0,932,843,90.5,6051,5218242,49.98,3975.03,3796.11,0.0,OK,Closed,None
2023-10-15 13:27:02,2023-10-15 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,864,0.0,2.767,0.0,312.34,777,0,0,3.337,0.0,0.0,240.19,0.0,0.0,864,777,89.9,6038,5218228,49.99,3975.01,3796.1,0.0,OK,Closed,None
2023-10-15 13:26:02,2023-10-15 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,749,0.0,2.432,0.0,308.49,667,0,0,2.895,0.0,0.0,239.85,0.0,0.0,749,667,89.1,6026,5218216,49.98,3974.99,3796.08,0.0,OK,Closed,None
2023-10-15 13:25:02,2023-10-15 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,642,0.0,2.077,0.0,309.13,560,0,0,2.475,0.0,0.0,238.98,0.0,0.0,642,560,87.2,6016,5218206,49.98,3974.98,3796.06,0.0,OK,Closed,None
2023-10-15 13:24:01,2023-10-15 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,549,0.0,1.776,0.0,309.15,469,0,0,2.11,0.0,0.0,238.87,0.0,0.0,549,469,85.4,6007,5218198,50.0,3974.96,3796.05,0.0,OK,Closed,None
2023-10-15 13:23:01,2023-10-15 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,475,0.0,1.538,0.0,309.15,397,0,0,1.832,0.0,0.0,238.68,0.0,0.0,475,397,83.6,6000,5218190,50.0,3974.94,3796.03,0.0,OK,Closed,None
2023-10-15 13:22:02,2023-10-15 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,417,0.0,1.379,0.0,302.62,337,0,0,1.606,0.0,0.0,237.9,0.0,0.0,417,337,80.8,5994,5218184,49.98,3974.93,3796.01,0.0,OK,Closed,None
2023-10-15 13:21:02,2023-10-15 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,388,0.0,1.285,0.0,304.3,312,0,0,1.517,0.0,0.0,238.27,0.0,0.0,388,312,80.4,5989,5218179,49.98,3974.91,3796.0,0.0,OK,Closed,None
2023-10-15 13:20:02,2023-10-15 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,394,0.0,1.29,0.0,305.34,315,0,0,1.532,0.0,0.0,238.07,0.0,0.0,394,315,79.9,5984,5218174,49.99,3974.89,3795.98,0.0,OK,Closed,None
2023-10-15 13:19:01,2023-10-15 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,414,0.0,1.37,0.0,302.09,335,0,0,1.594,0.0,0.0,237.82,0.0,0.0,414,335,80.9,5978,5218168,49.98,3974.88,3795.96,0.0,OK,Closed,None
2023-10-15 13:18:02,2023-10-15 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.433,0.0,302.11,351,0,0,1.666,0.0,0.0,237.51,0.0,0.0,432,351,81.3,5973,5218163,50.0,3974.86,3795.95,0.0,OK,Closed,None
2023-10-15 13:17:02,2023-10-15 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,447,0.0,1.479,0.0,302.09,365,0,0,1.711,0.0,0.0,238.7,0.0,0.0,447,365,81.7,5967,5218157,50.0,3974.84,3795.93,0.0,OK,Closed,None
2023-10-15 13:16:02,2023-10-15 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,459,0.0,1.502,0.0,305.88,380,0,0,1.763,0.0,0.0,238.25,0.0,0.0,459,380,82.8,5960,5218151,49.99,3974.83,3795.91,0.0,OK,Closed,None
2023-10-15 13:15:02,2023-10-15 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,474,0.0,1.56,0.0,303.77,392,0,0,1.815,0.0,0.0,238.01,0.0,0.0,474,392,82.7,5954,5218144,50.01,3974.81,3795.9,0.0,OK,Closed,None
2023-10-15 13:14:01,2023-10-15 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.555,0.0,303.77,393,0,0,1.82,0.0,0.0,237.28,0.0,0.0,472,393,83.3,5948,5218138,50.0,3974.79,3795.88,0.0,OK,Closed,None
2023-10-15 13:13:02,2023-10-15 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.514,0.0,302.66,377,0,0,1.76,0.0,0.0,237.82,0.0,0.0,458,377,82.3,5941,5218131,49.99,3974.78,3795.86,0.0,OK,Closed,None
2023-10-15 13:12:02,2023-10-15 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.479,0.0,302.68,366,0,0,1.721,0.0,0.0,237.8,0.0,0.0,448,366,81.7,5935,5218125,50.0,3974.76,3795.85,0.0,OK,Closed,None
2023-10-15 13:11:02,2023-10-15 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,450,0.0,1.494,0.0,301.17,367,0,0,1.718,0.0,0.0,238.32,0.0,0.0,450,367,81.6,5929,5218119,50.01,3974.74,3795.83,0.0,OK,Closed,None
2023-10-15 13:10:01,2023-10-15 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,463,0.0,1.539,0.0,301.17,381,0,0,1.775,0.0,0.0,238.45,0.0,0.0,463,381,82.3,5923,5218113,50.0,3974.73,3795.81,0.0,OK,Closed,None
2023-10-15 13:09:01,2023-10-15 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.617,0.0,298.87,399,0,0,1.837,0.0,0.0,238.72,0.0,0.0,483,399,82.6,5916,5218106,49.99,3974.71,3795.8,0.0,OK,Closed,None
2023-10-15 13:08:02,2023-10-15 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,509,0.0,1.696,0.0,300.38,427,0,0,1.944,0.0,0.0,238.79,0.0,0.0,509,427,83.9,5909,5218099,50.0,3974.69,3795.78,0.0,OK,Closed,None
2023-10-15 13:07:02,2023-10-15 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,528,0.0,1.743,0.0,303.21,445,0,0,2.018,0.0,0.0,238.7,0.0,0.0,528,445,84.3,5902,5218092,50.0,3974.68,3795.76,0.0,OK,Closed,None
2023-10-15 13:06:02,2023-10-15 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,540,0.0,1.782,0.0,303.21,459,0,0,2.073,0.0,0.0,237.47,0.0,0.0,540,459,85.0,5894,5218085,50.0,3974.66,3795.75,0.0,OK,Closed,None
2023-10-15 13:05:01,2023-10-15 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,555,0.0,1.832,0.0,303.21,472,0,0,2.133,0.0,0.0,237.69,0.0,0.0,555,472,85.0,5887,5218077,50.01,3974.64,3795.73,0.0,OK,Closed,None
2023-10-15 13:04:01,2023-10-15 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,575,0.0,1.904,0.0,302.26,491,0,0,2.205,0.0,0.0,237.86,0.0,0.0,575,491,85.4,5879,5218069,50.01,3974.63,3795.71,0.0,OK,Closed,None
2023-10-15 13:03:02,2023-10-15 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,604,0.0,2.017,0.0,299.45,519,0,0,2.321,0.0,0.0,237.35,0.0,0.0,604,519,85.9,5870,5218060,50.02,3974.61,3795.7,0.0,OK,Closed,None
2023-10-15 13:02:02,2023-10-15 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,684,0.0,2.207,0.0,309.83,600,0,0,2.644,0.0,0.0,237.89,0.0,0.0,684,600,87.7,5861,5218051,50.02,3974.59,3795.68,0.0,OK,Closed,None
2023-10-15 13:01:02,2023-10-15 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,751,0.0,2.45,0.0,306.58,665,0,0,2.892,0.0,0.0,238.81,0.0,0.0,751,665,88.5,5850,5218040,50.03,3974.58,3795.66,0.0,OK,Closed,None
2023-10-15 13:00:01,2023-10-15 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,830,0.0,2.676,0.0,310.34,744,0,0,3.213,0.0,0.0,239.16,0.0,0.0,830,744,89.6,5839,5218029,50.01,3974.56,3795.65,0.0,OK,Closed,None
2023-10-15 12:59:02,2023-10-15 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,960,0.0,3.094,0.0,310.34,870,0,0,3.722,0.0,0.0,239.44,0.0,0.0,960,870,90.6,5825,5218016,50.0,3974.54,3795.63,0.0,OK,Closed,None
2023-10-15 12:58:02,2023-10-15 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,973,0.0,3.131,0.0,310.88,887,0,0,3.789,0.0,0.0,239.69,0.0,0.0,973,887,91.2,5811,5218001,50.01,3974.53,3795.61,0.0,OK,Closed,None
2023-10-15 12:57:02,2023-10-15 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1158,0.0,3.826,0.0,302.79,1053,0,0,4.457,0.0,0.0,239.29,0.0,0.0,1158,1053,90.9,5796,5217986,49.99,3974.51,3795.6,0.0,OK,Closed,None
2023-10-15 12:56:02,2023-10-15 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,851,0.0,2.714,0.0,313.6,768,0,0,3.319,0.0,0.0,238.59,0.0,0.0,851,768,90.2,5778,5217968,49.99,3974.49,3795.58,0.0,OK,Closed,None
2023-10-15 12:55:01,2023-10-15 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,799,0.0,2.604,0.0,307.13,712,0,0,3.089,0.0,0.0,238.57,0.0,0.0,799,712,89.1,5766,5217956,50.02,3974.48,3795.56,0.0,OK,Closed,None
2023-10-15 12:54:02,2023-10-15 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,788,0.0,2.566,0.0,307.13,701,0,0,3.049,0.0,0.0,238.37,0.0,0.0,788,701,89.0,5754,5217944,50.0,3974.46,3795.55,0.0,OK,Closed,None
2023-10-15 12:53:02,2023-10-15 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,783,0.0,2.553,0.0,307.13,697,0,0,3.029,0.0,0.0,238.61,0.0,0.0,783,697,89.0,5742,5217933,49.99,3974.44,3795.53,0.0,OK,Closed,None
2023-10-15 12:52:02,2023-10-15 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,781,0.0,2.548,0.0,306.9,687,0,0,2.992,0.0,0.0,238.63,0.0,0.0,781,687,88.0,5731,5217921,49.97,3974.43,3795.51,0.0,OK,Closed,None
2023-10-15 12:51:02,2023-10-15 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,761,0.0,2.513,0.0,303.34,675,0,0,2.957,0.0,0.0,237.31,0.0,0.0,761,675,88.7,5719,5217910,49.98,3974.41,3795.5,0.0,OK,Closed,None
2023-10-15 12:50:01,2023-10-15 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,729,0.0,2.402,0.0,303.58,642,0,0,2.815,0.0,0.0,237.78,0.0,0.0,729,642,88.1,5708,5217898,49.98,3974.39,3795.48,0.0,OK,Closed,None
2023-10-15 12:49:02,2023-10-15 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,691,0.0,2.247,0.0,307.73,609,0,0,2.689,0.0,0.0,236.9,0.0,0.0,691,609,88.1,5698,5217888,49.98,3974.38,3795.46,0.0,OK,Closed,None
2023-10-15 12:48:02,2023-10-15 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,655,0.0,2.131,0.0,307.75,572,0,0,2.537,0.0,0.0,237.26,0.0,0.0,655,572,87.3,5688,5217878,49.97,3974.36,3795.45,0.0,OK,Closed,None
2023-10-15 12:47:02,2023-10-15 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,628,0.0,2.045,0.0,307.75,546,0,0,2.423,0.0,0.0,238.23,0.0,0.0,628,546,86.9,5679,5217869,49.97,3974.34,3795.43,0.0,OK,Closed,None
2023-10-15 12:46:02,2023-10-15 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,630,0.0,2.051,0.0,307.79,549,0,0,2.438,0.0,0.0,237.67,0.0,0.0,630,549,87.1,5670,5217860,49.99,3974.33,3795.41,0.0,OK,Closed,None
2023-10-15 12:45:01,2023-10-15 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,634,0.0,2.033,0.0,311.51,554,0,0,2.473,0.0,0.0,236.41,0.0,0.0,634,554,87.4,5660,5217850,50.0,3974.31,3795.39,0.0,OK,Closed,None
2023-10-15 12:44:01,2023-10-15 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,597,0.0,1.988,0.0,300.21,513,0,0,2.302,0.0,0.0,236.65,0.0,0.0,597,513,85.9,5652,5217842,50.0,3974.29,3795.38,0.0,OK,Closed,None
2023-10-15 12:43:02,2023-10-15 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,539,0.0,1.773,0.0,304.53,457,0,0,2.071,0.0,0.0,237.58,0.0,0.0,539,457,84.8,5643,5217834,50.01,3974.28,3795.36,0.0,OK,Closed,None
2023-10-15 12:42:02,2023-10-15 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,467,0.0,1.535,0.0,304.51,389,0,0,1.807,0.0,0.0,235.88,0.0,0.0,467,389,83.3,5636,5217826,50.0,3974.26,3795.35,0.0,OK,Closed,None
2023-10-15 12:41:02,2023-10-15 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.33,0.0,304.53,327,0,0,1.572,0.0,0.0,236.88,0.0,0.0,405,327,80.7,5630,5217821,50.01,3974.24,3795.33,0.0,OK,Closed,None
2023-10-15 12:40:01,2023-10-15 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,352,0.0,1.157,0.0,304.53,277,0,0,1.4,0.0,0.0,235.02,0.0,0.0,352,277,78.7,5625,5217815,50.01,3974.23,3795.31,0.0,OK,Closed,None
2023-10-15 12:39:02,2023-10-15 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.023,0.0,300.81,237,0,0,1.264,0.0,0.0,234.09,0.0,0.0,307,237,77.2,5621,5217811,50.02,3974.21,3795.3,0.0,OK,Closed,None
2023-10-15 12:38:02,2023-10-15 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,274,0.0,0.902,0.0,304.51,206,0,0,1.174,0.0,0.0,234.41,0.0,0.0,274,206,75.2,5618,5217808,50.01,3974.19,3795.28,0.0,OK,Closed,None
2023-10-15 12:37:02,2023-10-15 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.843,0.0,301.36,187,0,0,1.115,0.0,0.0,233.72,0.0,0.0,253,187,73.9,5614,5217804,50.01,3974.18,3795.26,0.0,OK,Closed,None
2023-10-15 12:36:02,2023-10-15 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.818,0.0,297.66,178,0,0,1.09,0.0,0.0,235.12,0.0,0.0,243,178,73.3,5611,5217801,50.03,3974.16,3795.25,0.0,OK,Closed,None
2023-10-15 12:35:01,2023-10-15 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.814,0.0,297.68,177,0,0,1.075,0.0,0.0,235.13,0.0,0.0,242,177,73.1,5608,5217798,50.0,3974.14,3795.23,0.0,OK,Closed,None
2023-10-15 12:34:01,2023-10-15 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.836,0.0,293.87,180,0,0,1.092,0.0,0.0,234.01,0.0,0.0,245,180,73.5,5605,5217795,49.99,3974.13,3795.21,0.0,OK,Closed,None
2023-10-15 12:33:02,2023-10-15 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.851,0.0,297.38,187,0,0,1.11,0.0,0.0,235.13,0.0,0.0,253,187,73.9,5602,5217792,50.0,3974.11,3795.2,0.0,OK,Closed,None
2023-10-15 12:32:02,2023-10-15 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.897,0.0,297.66,198,0,0,1.154,0.0,0.0,234.98,0.0,0.0,267,198,74.2,5599,5217789,49.98,3974.09,3795.18,0.0,OK,Closed,None
2023-10-15 12:31:01,2023-10-15 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.942,0.0,237.88,216,0,0,1.207,0.0,0.0,234.31,0.0,0.0,216,216,100.0,5596,5217786,49.98,3974.08,3795.16,0.0,OK,Closed,None
2023-10-15 12:30:01,2023-10-15 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.078,0.0,294.49,244,0,0,1.291,0.0,0.0,234.66,0.0,0.0,317,244,77.0,5592,5217782,50.01,3974.06,3795.14,0.0,OK,Closed,None
2023-10-15 12:29:02,2023-10-15 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.209,0.0,294.81,281,0,0,1.413,0.0,0.0,233.8,0.0,0.0,356,281,78.9,5587,5217778,50.01,3974.04,3795.13,0.0,OK,Closed,None
2023-10-15 12:28:02,2023-10-15 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,391,0.0,1.329,0.0,294.79,311,0,0,1.519,0.0,0.0,235.51,0.0,0.0,391,311,79.5,5582,5217773,50.03,3974.03,3795.11,0.0,OK,Closed,None
2023-10-15 12:27:02,2023-10-15 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,416,0.0,1.395,0.0,297.96,335,0,0,1.606,0.0,0.0,235.45,0.0,0.0,416,335,80.5,5577,5217767,50.02,3974.01,3795.1,0.0,OK,Closed,None
2023-10-15 12:26:01,2023-10-15 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,436,0.0,1.465,0.0,297.96,354,0,0,1.673,0.0,0.0,236.21,0.0,0.0,436,354,81.2,5571,5217761,50.02,3973.99,3795.08,0.0,OK,Closed,None
2023-10-15 12:25:01,2023-10-15 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.578,0.0,287.21,373,0,0,1.77,0.0,0.0,231.57,0.0,0.0,453,373,82.3,5565,5217755,50.01,3973.98,3795.06,0.0,OK,Closed,None
2023-10-15 12:24:02,2023-10-15 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,485,0.0,1.648,0.0,294.34,406,0,0,1.899,0.0,0.0,231.36,0.0,0.0,485,406,83.7,5559,5217749,50.02,3973.96,3795.05,0.0,OK,Closed,None
2023-10-15 12:23:02,2023-10-15 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,525,0.0,1.784,0.0,294.34,443,0,0,2.046,0.0,0.0,232.64,0.0,0.0,525,443,84.4,5552,5217742,50.01,3973.94,3795.03,0.0,OK,Closed,None
2023-10-15 12:22:02,2023-10-15 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,565,0.0,1.921,0.0,294.34,482,0,0,2.205,0.0,0.0,232.92,0.0,0.0,565,482,85.3,5544,5217734,50.03,3973.93,3795.01,0.0,OK,Closed,None
2023-10-15 12:21:01,2023-10-15 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,604,0.0,2.052,0.0,294.34,518,0,0,2.364,0.0,0.0,231.93,0.0,0.0,604,518,85.8,5536,5217726,50.02,3973.91,3794.99,0.0,OK,Closed,None
2023-10-15 12:20:01,2023-10-15 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,751,0.0,2.532,0.0,297.04,671,0,0,2.969,0.0,0.0,234.2,0.0,0.0,751,671,89.3,5526,5217716,50.01,3973.89,3794.98,0.0,OK,Closed,None
2023-10-15 12:19:02,2023-10-15 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,813,0.0,2.729,0.0,298.13,730,0,0,3.213,0.0,0.0,234.54,0.0,0.0,813,730,89.8,5513,5217704,50.01,3973.88,3794.96,0.0,OK,Closed,None
2023-10-15 12:18:02,2023-10-15 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1380,0.0,4.637,0.0,297.68,1274,0,0,5.427,0.0,0.0,236.54,0.0,0.0,1380,1274,92.3,5498,5217688,49.99,3973.86,3794.95,0.0,OK,Closed,None
2023-10-15 12:17:02,2023-10-15 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2286,0.0,7.681,0.0,297.68,2154,0,0,8.963,0.0,0.0,240.82,0.0,0.0,2286,2154,94.2,5476,5217668,50.02,3973.84,3794.93,0.0,OK,Closed,None
2023-10-15 12:16:01,2023-10-15 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2525,0.0,8.377,0.0,301.47,2385,0,0,9.817,0.0,0.0,243.38,0.0,0.0,2525,2385,94.5,5438,5217629,49.98,3973.83,3794.91,0.0,OK,Closed,None
2023-10-15 12:15:01,2023-10-15 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2518,0.0,8.353,0.0,301.47,2368,0,0,9.727,0.0,0.0,243.77,0.0,0.0,2518,2368,94.0,5399,5217589,50.0,3973.81,3794.89,0.0,OK,Closed,None
2023-10-15 12:14:02,2023-10-15 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2440,0.0,8.151,0.0,299.36,2295,0,0,9.432,0.0,0.0,243.79,0.0,0.0,2440,2295,94.1,5360,5217550,50.0,3973.79,3794.88,0.0,OK,Closed,None
2023-10-15 12:13:02,2023-10-15 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2316,0.0,7.548,0.0,306.94,2184,0,0,8.998,0.0,0.0,243.3,0.0,0.0,2316,2184,94.3,5322,5217513,49.99,3973.78,3794.86,0.0,OK,Closed,None
2023-10-15 12:12:02,2023-10-15 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2214,0.0,7.24,0.0,305.85,2085,0,0,8.59,0.0,0.0,243.34,0.0,0.0,2214,2085,94.2,5287,5217478,49.98,3973.76,3794.85,0.0,OK,Closed,None
2023-10-15 12:11:01,2023-10-15 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2135,0.0,6.982,0.0,305.85,2011,0,0,8.295,0.0,0.0,242.9,0.0,0.0,2135,2011,94.2,5253,5217443,50.01,3973.74,3794.83,0.0,OK,Closed,None
2023-10-15 12:10:01,2023-10-15 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2084,0.0,6.815,0.0,305.85,1960,0,0,8.096,0.0,0.0,242.6,0.0,0.0,2084,1960,94.0,5220,5217410,50.0,3973.73,3794.81,0.0,OK,Closed,None
2023-10-15 12:09:02,2023-10-15 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1916,0.0,6.592,0.0,290.7,1822,0,0,7.545,0.0,0.0,242.24,0.0,0.0,1916,1822,95.1,5188,5217378,49.99,3973.71,3794.8,0.0,OK,Closed,None
2023-10-15 12:08:02,2023-10-15 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.668,0.0,298.28,705,0,0,3.051,0.0,0.0,239.42,0.0,0.0,795,705,88.7,5178,5217368,49.99,3973.69,3794.78,0.0,OK,Closed,None
2023-10-15 12:07:02,2023-10-15 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2010,0.0,6.524,0.0,308.15,1889,0,0,7.828,0.0,0.0,242.07,0.0,0.0,2010,1889,94.0,5152,5217343,49.99,3973.68,3794.76,0.0,OK,Closed,None
2023-10-15 12:06:01,2023-10-15 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2006,0.0,6.599,0.0,304.17,1884,0,0,7.826,0.0,0.0,242.51,0.0,0.0,2006,1884,93.9,5120,5217311,50.01,3973.66,3794.74,0.0,OK,Closed,None
2023-10-15 12:05:01,2023-10-15 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2012,0.0,6.566,0.0,306.45,1891,0,0,7.851,0.0,0.0,241.67,0.0,0.0,2012,1891,94.0,5089,5217280,49.97,3973.64,3794.73,0.0,OK,Closed,None
2023-10-15 12:04:02,2023-10-15 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2003,0.0,6.538,0.0,306.45,1881,0,0,7.786,0.0,0.0,242.32,0.0,0.0,2003,1881,93.9,5058,5217248,50.0,3973.63,3794.71,0.0,OK,Closed,None
2023-10-15 12:03:02,2023-10-15 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1990,0.0,6.474,0.0,307.41,1870,0,0,7.766,0.0,0.0,241.49,0.0,0.0,1990,1870,94.0,5026,5217217,49.99,3973.61,3794.7,0.0,OK,Closed,None
2023-10-15 12:02:02,2023-10-15 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1972,0.0,6.357,0.0,310.24,1854,0,0,7.697,0.0,0.0,241.49,0.0,0.0,1972,1854,94.0,4995,5217186,49.99,3973.59,3794.68,0.0,OK,Closed,None
2023-10-15 12:01:01,2023-10-15 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1970,0.0,6.351,0.0,310.24,1858,0,0,7.734,0.0,0.0,240.92,0.0,0.0,1970,1858,94.3,4964,5217155,49.98,3973.58,3794.66,0.0,OK,Closed,None
2023-10-15 12:00:02,2023-10-15 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1960,0.0,6.326,0.0,309.88,1859,0,0,7.721,0.0,0.0,241.35,0.0,0.0,1960,1859,94.8,4933,5217124,50.01,3973.56,3794.64,0.0,OK,Closed,None
2023-10-15 11:59:02,2023-10-15 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1957,0.0,6.375,0.0,307.05,1839,0,0,7.639,0.0,0.0,241.31,0.0,0.0,1957,1839,94.0,4903,5217093,50.02,3973.54,3794.63,0.0,OK,Closed,None
2023-10-15 11:58:02,2023-10-15 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1947,0.0,6.342,0.0,307.05,1828,0,0,7.62,0.0,0.0,240.71,0.0,0.0,1947,1828,93.9,4872,5217063,50.02,3973.53,3794.61,0.0,OK,Closed,None
2023-10-15 11:57:01,2023-10-15 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1941,0.0,6.321,0.0,307.05,1824,0,0,7.595,0.0,0.0,240.79,0.0,0.0,1941,1824,94.0,4842,5217032,50.01,3973.51,3794.59,0.0,OK,Closed,None
2023-10-15 11:56:01,2023-10-15 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1936,0.0,6.316,0.0,306.53,1805,0,0,7.53,0.0,0.0,240.46,0.0,0.0,1936,1805,93.2,4812,5217002,50.02,3973.49,3794.58,0.0,OK,Closed,None
