2023-10-05 11:59:02,2023-10-05 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1526,0.0,5.032,0.0,303.3,1421,0,0,5.969,0.0,0.0,239.33,0.0,0.0,1526,1421,93.1,1580,5147657,49.97,3866.69,3692.89,0.0,OK,Closed,None
2023-10-05 11:58:02,2023-10-05 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1402,0.0,4.625,0.0,303.39,1301,0,0,5.475,0.0,0.0,239.19,0.0,0.0,1402,1301,92.8,1557,5147635,49.99,3866.67,3692.87,0.0,OK,Closed,None
2023-10-05 11:57:01,2023-10-05 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1508,0.0,4.971,0.0,303.39,1401,0,0,5.877,0.0,0.0,239.85,0.0,0.0,1508,1401,92.9,1534,5147612,50.01,3866.65,3692.85,0.0,OK,Closed,None
2023-10-05 11:56:01,2023-10-05 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1560,0.0,5.078,0.0,307.17,1454,0,0,6.108,0.0,0.0,239.42,0.0,0.0,1560,1454,93.2,1511,5147588,50.0,3866.64,3692.84,0.0,OK,Closed,None
2023-10-05 11:55:02,2023-10-05 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1504,0.0,4.901,0.0,306.88,1403,0,0,5.874,0.0,0.0,239.96,0.0,0.0,1504,1403,93.3,1487,5147564,49.99,3866.62,3692.82,0.0,OK,Closed,None
2023-10-05 11:54:02,2023-10-05 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1363,0.0,4.437,0.0,307.19,1267,0,0,5.333,0.0,0.0,239.6,0.0,0.0,1363,1267,93.0,1465,5147542,50.01,3866.6,3692.8,0.0,OK,Closed,None
2023-10-05 11:53:02,2023-10-05 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1262,0.0,4.155,0.0,303.66,1163,0,0,4.928,0.0,0.0,238.15,0.0,0.0,1262,1163,92.2,1445,5147523,50.0,3866.59,3692.79,0.0,OK,Closed,None
2023-10-05 11:52:01,2023-10-05 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1109,0.0,3.695,0.0,300.17,1013,0,0,4.32,0.0,0.0,237.65,0.0,0.0,1109,1013,91.3,1427,5147504,49.98,3866.57,3692.77,0.0,OK,Closed,None
2023-10-05 11:51:01,2023-10-05 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1102,0.0,3.673,0.0,300.17,1008,0,0,4.332,0.0,0.0,235.95,0.0,0.0,1102,1008,91.5,1410,5147487,49.98,3866.55,3692.75,0.0,OK,Closed,None
2023-10-05 11:50:02,2023-10-05 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1042,0.0,3.474,0.0,300.17,943,0,0,4.079,0.0,0.0,235.69,0.0,0.0,1042,943,90.5,1393,5147471,49.98,3866.54,3692.74,0.0,OK,Closed,None
2023-10-05 11:49:02,2023-10-05 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1023,0.0,3.446,0.0,297.02,928,0,0,4.02,0.0,0.0,235.49,0.0,0.0,1023,928,90.7,1378,5147455,49.98,3866.52,3692.72,0.0,OK,Closed,None
2023-10-05 11:48:02,2023-10-05 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1031,0.0,3.446,0.0,299.53,940,0,0,4.064,0.0,0.0,235.67,0.0,0.0,1031,940,91.2,1362,5147439,49.98,3866.5,3692.7,0.0,OK,Closed,None
2023-10-05 11:47:01,2023-10-05 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1052,0.0,3.492,0.0,301.43,961,0,0,4.134,0.0,0.0,236.1,0.0,0.0,1052,961,91.3,1347,5147424,49.98,3866.49,3692.69,0.0,OK,Closed,None
2023-10-05 11:46:02,2023-10-05 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1069,0.0,3.556,0.0,300.79,977,0,0,4.196,0.0,0.0,236.27,0.0,0.0,1069,977,91.4,1331,5147408,49.98,3866.47,3692.67,0.0,OK,Closed,None
2023-10-05 11:45:02,2023-10-05 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.834,0.0,300.79,1056,0,0,4.519,0.0,0.0,236.25,0.0,0.0,1153,1056,91.6,1314,5147391,50.01,3866.45,3692.65,0.0,OK,Closed,None
2023-10-05 11:44:02,2023-10-05 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.287,0.0,304.58,1201,0,0,5.1,0.0,0.0,237.15,0.0,0.0,1305,1201,92.0,1295,5147372,50.01,3866.44,3692.64,0.0,OK,Closed,None
2023-10-05 11:43:02,2023-10-05 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1285,0.0,4.136,0.0,308.36,1181,0,0,5.018,0.0,0.0,237.43,0.0,0.0,1285,1181,91.9,1275,5147352,50.0,3866.42,3692.62,0.0,OK,Closed,None
2023-10-05 11:42:01,2023-10-05 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1343,0.0,4.355,0.0,308.36,1246,0,0,5.286,0.0,0.0,237.37,0.0,0.0,1343,1246,92.8,1254,5147331,50.01,3866.4,3692.6,0.0,OK,Closed,None
2023-10-05 11:41:02,2023-10-05 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.26,0.0,303.49,1193,0,0,5.055,0.0,0.0,238.27,0.0,0.0,1292,1193,92.3,1234,5147311,50.01,3866.39,3692.59,0.0,OK,Closed,None
2023-10-05 11:40:02,2023-10-05 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1145,0.0,3.759,0.0,304.58,1052,0,0,4.486,0.0,0.0,237.4,0.0,0.0,1145,1052,91.9,1215,5147292,49.98,3866.37,3692.57,0.0,OK,Closed,None
2023-10-05 11:39:02,2023-10-05 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1080,0.0,3.548,0.0,304.58,989,0,0,4.238,0.0,0.0,236.96,0.0,0.0,1080,989,91.6,1198,5147275,49.98,3866.35,3692.55,0.0,OK,Closed,None
2023-10-05 11:38:01,2023-10-05 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1039,0.0,3.414,0.0,304.6,951,0,0,4.089,0.0,0.0,236.88,0.0,0.0,1039,951,91.5,1182,5147259,49.97,3866.34,3692.54,0.0,OK,Closed,None
2023-10-05 11:37:01,2023-10-05 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.574,0.0,306.71,1004,0,0,4.278,0.0,0.0,237.82,0.0,0.0,1095,1004,91.7,1166,5147243,49.97,3866.32,3692.52,0.0,OK,Closed,None
2023-10-05 11:36:02,2023-10-05 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1092,0.0,3.542,0.0,308.36,1005,0,0,4.298,0.0,0.0,237.01,0.0,0.0,1092,1005,92.0,1149,5147226,49.97,3866.3,3692.5,0.0,OK,Closed,None
2023-10-05 11:35:02,2023-10-05 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.596,0.0,304.58,1003,0,0,4.268,0.0,0.0,238.19,0.0,0.0,1095,1003,91.6,1132,5147209,49.99,3866.29,3692.49,0.0,OK,Closed,None
2023-10-05 11:34:02,2023-10-05 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.467,0.0,305.13,965,0,0,4.141,0.0,0.0,237.62,0.0,0.0,1055,965,91.5,1116,5147193,50.0,3866.27,3692.47,0.0,OK,Closed,None
2023-10-05 11:33:01,2023-10-05 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,990,0.0,3.244,0.0,305.13,902,0,0,3.92,0.0,0.0,234.72,0.0,0.0,990,902,91.1,1100,5147178,50.0,3866.25,3692.45,0.0,OK,Closed,None
2023-10-05 11:32:01,2023-10-05 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,951,0.0,3.118,0.0,305.13,864,0,0,3.754,0.0,0.0,235.24,0.0,0.0,951,864,90.9,1086,5147163,49.99,3866.24,3692.44,0.0,OK,Closed,None
2023-10-05 11:31:02,2023-10-05 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,932,0.0,3.071,0.0,303.64,842,0,0,3.66,0.0,0.0,235.26,0.0,0.0,932,842,90.3,1071,5147148,50.02,3866.22,3692.42,0.0,OK,Closed,None
2023-10-05 11:30:02,2023-10-05 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,932,0.0,3.094,0.0,301.36,846,0,0,3.67,0.0,0.0,235.82,0.0,0.0,932,846,90.8,1057,5147134,50.02,3866.2,3692.4,0.0,OK,Closed,None
2023-10-05 11:29:02,2023-10-05 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,928,0.0,3.057,0.0,303.64,836,0,0,3.625,0.0,0.0,236.14,0.0,0.0,928,836,90.1,1043,5147120,50.02,3866.19,3692.39,0.0,OK,Closed,None
2023-10-05 11:28:01,2023-10-05 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,888,0.0,2.92,0.0,304.66,804,0,0,3.511,0.0,0.0,235.1,0.0,0.0,888,804,90.5,1030,5147107,50.0,3866.17,3692.37,0.0,OK,Closed,None
2023-10-05 11:27:01,2023-10-05 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,831,0.0,2.762,0.0,300.87,746,0,0,3.265,0.0,0.0,235.03,0.0,0.0,831,746,89.8,1017,5147094,50.02,3866.15,3692.35,0.0,OK,Closed,None
2023-10-05 11:26:02,2023-10-05 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,822,0.0,2.733,0.0,300.87,736,0,0,3.21,0.0,0.0,236.02,0.0,0.0,822,736,89.5,1004,5147082,49.98,3866.14,3692.34,0.0,OK,Closed,None
2023-10-05 11:25:02,2023-10-05 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,831,0.0,2.719,0.0,305.62,744,0,0,3.24,0.0,0.0,236.16,0.0,0.0,831,744,89.5,992,5147069,49.98,3866.12,3692.32,0.0,OK,Closed,None
2023-10-05 11:24:02,2023-10-05 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,797,0.0,2.688,0.0,298.04,713,0,0,3.128,0.0,0.0,235.49,0.0,0.0,797,713,89.5,980,5147057,49.98,3866.1,3692.3,0.0,OK,Closed,None
2023-10-05 11:23:01,2023-10-05 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,803,0.0,2.694,0.0,298.04,713,0,0,3.086,0.0,0.0,238.69,0.0,0.0,803,713,88.8,968,5147045,49.98,3866.09,3692.29,0.0,OK,Closed,None
2023-10-05 11:22:02,2023-10-05 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,807,0.0,2.683,0.0,300.87,719,0,0,3.113,0.0,0.0,238.43,0.0,0.0,807,719,89.1,956,5147033,49.97,3866.07,3692.27,0.0,OK,Closed,None
2023-10-05 11:21:02,2023-10-05 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,805,0.0,2.678,0.0,300.87,719,0,0,3.118,0.0,0.0,237.98,0.0,0.0,805,719,89.3,944,5147021,49.98,3866.05,3692.25,0.0,OK,Closed,None
2023-10-05 11:20:02,2023-10-05 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,821,0.0,2.728,0.0,300.9,732,0,0,3.173,0.0,0.0,238.07,0.0,0.0,821,732,89.2,932,5147009,49.99,3866.04,3692.24,0.0,OK,Closed,None
2023-10-05 11:19:02,2023-10-05 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,827,0.0,2.786,0.0,297.09,737,0,0,3.188,0.0,0.0,238.59,0.0,0.0,827,737,89.1,920,5146997,50.0,3866.02,3692.22,0.0,OK,Closed,None
2023-10-05 11:18:01,2023-10-05 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,823,0.0,2.771,0.0,297.09,733,0,0,3.185,0.0,0.0,237.58,0.0,0.0,823,733,89.1,907,5146984,49.98,3866.0,3692.2,0.0,OK,Closed,None
2023-10-05 11:17:02,2023-10-05 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,816,0.0,2.744,0.0,297.62,728,0,0,3.168,0.0,0.0,237.04,0.0,0.0,816,728,89.2,895,5146972,49.98,3865.99,3692.19,0.0,OK,Closed,None
2023-10-05 11:16:02,2023-10-05 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,829,0.0,2.757,0.0,300.83,741,0,0,3.223,0.0,0.0,237.14,0.0,0.0,829,741,89.4,883,5146960,50.0,3865.97,3692.17,0.0,OK,Closed,None
2023-10-05 11:15:02,2023-10-05 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,829,0.0,2.757,0.0,300.83,744,0,0,3.25,0.0,0.0,235.49,0.0,0.0,829,744,89.7,870,5146948,49.98,3865.95,3692.15,0.0,OK,Closed,None
2023-10-05 11:14:01,2023-10-05 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,813,0.0,2.705,0.0,300.83,728,0,0,3.173,0.0,0.0,236.25,0.0,0.0,813,728,89.5,858,5146935,50.0,3865.94,3692.14,0.0,OK,Closed,None
2023-10-05 11:13:01,2023-10-05 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,787,0.0,2.619,0.0,300.62,701,0,0,3.061,0.0,0.0,236.75,0.0,0.0,787,701,89.1,846,5146923,49.96,3865.92,3692.12,0.0,OK,Closed,None
2023-10-05 11:12:02,2023-10-05 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,775,0.0,2.61,0.0,297.04,689,0,0,3.026,0.0,0.0,235.49,0.0,0.0,775,689,88.9,834,5146912,49.96,3865.9,3692.1,0.0,OK,Closed,None
2023-10-05 11:11:02,2023-10-05 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,767,0.0,2.581,0.0,297.28,688,0,0,3.012,0.0,0.0,236.65,0.0,0.0,767,688,89.7,823,5146900,49.97,3865.89,3692.09,0.0,OK,Closed,None
2023-10-05 11:10:02,2023-10-05 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,767,0.0,2.544,0.0,301.45,683,0,0,2.992,0.0,0.0,236.35,0.0,0.0,767,683,89.0,812,5146889,49.98,3865.87,3692.07,0.0,OK,Closed,None
2023-10-05 11:09:01,2023-10-05 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,755,0.0,2.507,0.0,301.45,670,0,0,2.927,0.0,0.0,237.46,0.0,0.0,755,670,88.7,800,5146877,49.97,3865.85,3692.05,0.0,OK,Closed,None
2023-10-05 11:08:01,2023-10-05 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,733,0.0,2.433,0.0,301.45,649,0,0,2.85,0.0,0.0,236.49,0.0,0.0,733,649,88.5,789,5146867,49.98,3865.84,3692.04,0.0,OK,Closed,None
2023-10-05 11:07:02,2023-10-05 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,714,0.0,2.372,0.0,301.41,622,0,0,2.691,0.0,0.0,241.22,0.0,0.0,714,622,87.1,779,5146856,49.98,3865.82,3692.02,0.0,OK,Closed,None
2023-10-05 11:06:02,2023-10-05 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,696,0.0,2.341,0.0,297.66,608,0,0,2.644,0.0,0.0,240.81,0.0,0.0,696,608,87.4,768,5146846,49.95,3865.8,3692.0,0.0,OK,Closed,None
2023-10-05 11:05:02,2023-10-05 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,686,0.0,2.276,0.0,301.45,598,0,0,2.609,0.0,0.0,240.32,0.0,0.0,686,598,87.2,758,5146835,49.98,3865.79,3691.99,0.0,OK,Closed,None
2023-10-05 11:04:01,2023-10-05 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,667,0.0,2.21,0.0,302.04,582,0,0,2.545,0.0,0.0,239.83,0.0,0.0,667,582,87.3,749,5146826,49.96,3865.77,3691.97,0.0,OK,Closed,None
2023-10-05 11:03:01,2023-10-05 11:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,655,0.0,2.17,0.0,302.02,570,0,0,2.498,0.0,0.0,239.91,0.0,0.0,655,570,87.0,739,5146816,49.95,3865.75,3691.95,0.0,OK,Closed,None
2023-10-05 11:02:02,2023-10-05 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,643,0.0,2.132,0.0,302.02,560,0,0,2.468,0.0,0.0,238.61,0.0,0.0,643,560,87.1,730,5146807,49.93,3865.74,3691.94,0.0,OK,Closed,None
2023-10-05 11:01:02,2023-10-05 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,633,0.0,2.125,0.0,298.32,549,0,0,2.421,0.0,0.0,238.5,0.0,0.0,633,549,86.7,720,5146797,49.95,3865.72,3691.92,0.0,OK,Closed,None
2023-10-05 11:00:02,2023-10-05 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,626,0.0,2.102,0.0,298.24,544,0,0,2.418,0.0,0.0,237.76,0.0,0.0,626,544,86.9,711,5146788,49.96,3865.7,3691.9,0.0,OK,Closed,None
2023-10-05 10:59:01,2023-10-05 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.093,0.0,298.24,546,0,0,2.431,0.0,0.0,236.97,0.0,0.0,624,546,87.5,702,5146779,49.98,3865.69,3691.89,0.0,OK,Closed,None
2023-10-05 10:58:01,2023-10-05 11:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,629,0.0,2.088,0.0,301.45,545,0,0,2.413,0.0,0.0,238.59,0.0,0.0,629,545,86.6,693,5146770,49.99,3865.67,3691.87,0.0,OK,Closed,None
2023-10-05 10:57:02,2023-10-05 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,630,0.0,2.094,0.0,301.56,547,0,0,2.418,0.0,0.0,238.4,0.0,0.0,630,547,86.8,684,5146761,49.98,3865.65,3691.85,0.0,OK,Closed,None
2023-10-05 10:56:02,2023-10-05 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,631,0.0,2.094,0.0,301.56,547,0,0,2.421,0.0,0.0,238.65,0.0,0.0,631,547,86.7,675,5146752,50.0,3865.64,3691.84,0.0,OK,Closed,None
2023-10-05 10:55:02,2023-10-05 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,622,0.0,2.041,0.0,305.05,541,0,0,2.393,0.0,0.0,238.25,0.0,0.0,622,541,87.0,666,5146743,50.02,3865.62,3691.82,0.0,OK,Closed,None
2023-10-05 10:54:01,2023-10-05 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,1.997,0.0,305.05,528,0,0,2.351,0.0,0.0,237.75,0.0,0.0,609,528,86.7,657,5146734,49.96,3865.6,3691.8,0.0,OK,Closed,None
2023-10-05 10:53:01,2023-10-05 10:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,594,0.0,1.947,0.0,305.34,515,0,0,2.292,0.0,0.0,238.0,0.0,0.0,594,515,86.7,648,5146725,50.01,3865.59,3691.79,0.0,OK,Closed,None
2023-10-05 10:52:02,2023-10-05 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,580,0.0,1.92,0.0,302.15,499,0,0,2.232,0.0,0.0,237.65,0.0,0.0,580,499,86.0,640,5146717,49.99,3865.57,3691.77,0.0,OK,Closed,None
2023-10-05 10:51:02,2023-10-05 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,563,0.0,1.866,0.0,302.15,483,0,0,2.172,0.0,0.0,237.19,0.0,0.0,563,483,85.8,632,5146709,50.01,3865.55,3691.75,0.0,OK,Closed,None
2023-10-05 10:50:02,2023-10-05 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,550,0.0,1.822,0.0,302.15,471,0,0,2.125,0.0,0.0,236.75,0.0,0.0,550,471,85.6,624,5146701,49.99,3865.54,3691.74,0.0,OK,Closed,None
2023-10-05 10:49:01,2023-10-05 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,540,0.0,1.788,0.0,302.15,460,0,0,2.081,0.0,0.0,236.45,0.0,0.0,540,460,85.2,616,5146693,50.0,3865.52,3691.72,0.0,OK,Closed,None
2023-10-05 10:48:01,2023-10-05 10:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,529,0.0,1.773,0.0,299.0,449,0,0,2.046,0.0,0.0,235.96,0.0,0.0,529,449,84.9,608,5146685,50.01,3865.5,3691.7,0.0,OK,Closed,None
2023-10-05 10:47:02,2023-10-05 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,520,0.0,1.727,0.0,301.51,443,0,0,2.014,0.0,0.0,236.36,0.0,0.0,520,443,85.2,601,5146678,50.01,3865.49,3691.69,0.0,OK,Closed,None
2023-10-05 10:46:02,2023-10-05 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,504,0.0,1.691,0.0,298.36,426,0,0,1.949,0.0,0.0,235.82,0.0,0.0,504,426,84.5,594,5146671,50.0,3865.47,3691.67,0.0,OK,Closed,None
2023-10-05 10:45:02,2023-10-05 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,492,0.0,1.633,0.0,301.68,415,0,0,1.907,0.0,0.0,236.05,0.0,0.0,492,415,84.3,587,5146664,50.02,3865.45,3691.65,0.0,OK,Closed,None
2023-10-05 10:44:01,2023-10-05 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.604,0.0,301.68,406,0,0,1.867,0.0,0.0,236.89,0.0,0.0,483,406,84.1,580,5146657,50.03,3865.44,3691.64,0.0,OK,Closed,None
2023-10-05 10:43:02,2023-10-05 10:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.585,0.0,301.7,400,0,0,1.852,0.0,0.0,236.06,0.0,0.0,477,400,83.9,573,5146650,50.02,3865.42,3691.62,0.0,OK,Closed,None
2023-10-05 10:42:02,2023-10-05 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,474,0.0,1.556,0.0,304.39,397,0,0,1.835,0.0,0.0,236.7,0.0,0.0,474,397,83.8,566,5146644,50.03,3865.4,3691.6,0.0,OK,Closed,None
2023-10-05 10:41:02,2023-10-05 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,470,0.0,1.553,0.0,302.79,392,0,0,1.815,0.0,0.0,236.85,0.0,0.0,470,392,83.4,560,5146637,50.02,3865.39,3691.59,0.0,OK,Closed,None
2023-10-05 10:40:01,2023-10-05 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.527,0.0,302.79,385,0,0,1.783,0.0,0.0,237.08,0.0,0.0,462,385,83.3,553,5146631,50.03,3865.37,3691.57,0.0,OK,Closed,None
2023-10-05 10:39:01,2023-10-05 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.511,0.0,301.24,379,0,0,1.765,0.0,0.0,235.6,0.0,0.0,455,379,83.3,547,5146624,50.02,3865.35,3691.55,0.0,OK,Closed,None
2023-10-05 10:38:02,2023-10-05 10:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,451,0.0,1.498,0.0,301.24,374,0,0,1.75,0.0,0.0,235.85,0.0,0.0,451,374,82.9,541,5146618,50.01,3865.34,3691.54,0.0,OK,Closed,None
2023-10-05 10:37:02,2023-10-05 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.499,0.0,301.24,373,0,0,1.745,0.0,0.0,236.54,0.0,0.0,452,373,82.5,535,5146612,50.0,3865.32,3691.52,0.0,OK,Closed,None
2023-10-05 10:36:02,2023-10-05 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.527,0.0,297.45,375,0,0,1.75,0.0,0.0,236.57,0.0,0.0,455,375,82.4,528,5146606,50.01,3865.3,3691.5,0.0,OK,Closed,None
2023-10-05 10:35:01,2023-10-05 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.553,0.0,297.45,383,0,0,1.78,0.0,0.0,236.56,0.0,0.0,462,383,82.9,522,5146599,50.0,3865.29,3691.49,0.0,OK,Closed,None
2023-10-05 10:34:01,2023-10-05 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,468,0.0,1.563,0.0,299.58,389,0,0,1.805,0.0,0.0,236.43,0.0,0.0,468,389,83.1,516,5146593,50.01,3865.27,3691.47,0.0,OK,Closed,None
2023-10-05 10:33:02,2023-10-05 10:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.55,0.0,300.79,389,0,0,1.81,0.0,0.0,235.53,0.0,0.0,466,389,83.5,509,5146586,49.98,3865.25,3691.45,0.0,OK,Closed,None
2023-10-05 10:32:02,2023-10-05 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,457,0.0,1.521,0.0,300.79,380,0,0,1.775,0.0,0.0,235.89,0.0,0.0,457,380,83.2,503,5146580,50.0,3865.24,3691.44,0.0,OK,Closed,None
2023-10-05 10:31:02,2023-10-05 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.489,0.0,300.79,371,0,0,1.74,0.0,0.0,234.97,0.0,0.0,448,371,82.8,496,5146574,49.99,3865.22,3691.42,0.0,OK,Closed,None
2023-10-05 10:30:01,2023-10-05 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,439,0.0,1.454,0.0,302.3,364,0,0,1.721,0.0,0.0,235.12,0.0,0.0,439,364,82.9,490,5146567,50.01,3865.2,3691.4,0.0,OK,Closed,None
2023-10-05 10:29:01,2023-10-05 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.42,0.0,304.58,357,0,0,1.686,0.0,0.0,235.82,0.0,0.0,432,357,82.6,484,5146561,50.02,3865.19,3691.39,0.0,OK,Closed,None
2023-10-05 10:28:02,2023-10-05 10:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,422,0.0,1.391,0.0,303.09,347,0,0,1.651,0.0,0.0,234.85,0.0,0.0,422,347,82.2,479,5146556,50.01,3865.17,3691.37,0.0,OK,Closed,None
2023-10-05 10:27:01,2023-10-05 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,404,0.0,1.354,0.0,298.96,329,0,0,1.589,0.0,0.0,235.12,0.0,0.0,404,329,81.4,473,5146550,50.01,3865.15,3691.35,0.0,OK,Closed,None
2023-10-05 10:26:02,2023-10-05 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,381,0.0,1.275,0.0,298.98,306,0,0,1.507,0.0,0.0,234.81,0.0,0.0,381,306,80.3,468,5146545,50.01,3865.14,3691.34,0.0,OK,Closed,None
2023-10-05 10:25:02,2023-10-05 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.199,0.0,298.96,285,0,0,1.43,0.0,0.0,235.02,0.0,0.0,358,285,79.6,463,5146540,50.01,3865.12,3691.32,0.0,OK,Closed,None
2023-10-05 10:24:02,2023-10-05 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,340,0.0,1.144,0.0,297.96,269,0,0,1.375,0.0,0.0,235.42,0.0,0.0,340,269,79.1,458,5146535,49.99,3865.1,3691.3,0.0,OK,Closed,None
2023-10-05 10:23:01,2023-10-05 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.062,0.0,306.53,256,0,0,1.336,0.0,0.0,234.69,0.0,0.0,325,256,78.8,454,5146531,49.98,3865.09,3691.29,0.0,OK,Closed,None
